time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Rigou  (born 23 June 1961), also known as Diego Modena, is an Argentinian flautist, singer, composer and artistic director based in Paris, France.",0,0,,68521266,1961-06-23,1961-06-23,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rigou was born in 1961, in Buenos Aires, Argentina.",0,2,== Early life and education ==,68521266,1961-01-01,1961-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Rigou founded the musical group, Maïz.",2,4,== Career ==,68521266,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The group toured and performed all over the world and released two full-length albums by 1989.,3,4,== Career ==,68521266,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Maïz performed at the Cosquín Festival where they were awarded with the Prix Révélation by Atahualpa Yupanqui.",4,4,== Career ==,68521266,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rigou moved to Basel, Switzerland in order to master his flute playing skills.",6,4,== Career ==,68521266,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Rigou collaborated with Jean-Philippe Audin, Paul de Senneville, Michel Polnareff and Richard Clayderman for the album Ocarina.",0,5,== Career ==,68521266,1991-01-01,1991-12-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released by Polydor Records in September 1991.,1,5,== Career ==,68521266,1991-09-01,1991-09-30,ML
1992 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the period of eight years from 1992 to 2000,  Ocarina was awarded with 57 gold records, 1 platinum record, 2 double-platinum and a diamond record.",4,5,== Career ==,68521266,1992-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Rigou collaborated with Renaud Garcia-Fons and Vicente Pradal, as a flautist and co-arranger for the project Cantique Spirituel de Saint Jean de la Croix.",7,5,== Career ==,68521266,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rigou wrote the opera Les Archanges with the pianist Gerardo Di Giusto who composed the music.",8,5,== Career ==,68521266,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rigou collaborated with the French musician, Eve Griliquez and released the album, Le Chant des Hommes.",10,5,== Career ==,68521266,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon.",13,5,== Career ==,68521266,1999-01-01,1999-12-31,ML
27 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Misa Criolla was premiered at the Oratoire du Louvre on 27 March 2014 and France Musique aired the show.,17,5,== Career ==,68521266,2014-03-27,2014-03-27,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rigou and the French-American pianist Céline Bishop released the album Tango Secret.",19,5,== Career ==,68521266,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,7,== Recognitions ==,68521266,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 : Ambassador of Peace for the town Lourdes, France.",0,8,== Recognitions ==,68521266,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,9,== Recognitions ==,68521266,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,10,== Recognitions ==,68521266,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,11,== Recognitions ==,68521266,2013-01-01,2013-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,14,== Discography == | === Maïz ===,68521266,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,15,== Discography == | === Maïz ===,68521266,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,17,== Discography == | === Cuarteto Cedrón ===,68521266,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,19,== Discography == | === Diego Modena ===,68521266,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,20,== Discography == | === Diego Modena ===,68521266,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 : Songs for baby Jane,0,21,== Discography == | === Diego Modena ===,68521266,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,22,== Discography == | === Diego Modena ===,68521266,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,23,== Discography == | === Diego Modena ===,68521266,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,24,== Discography == | === Diego Modena ===,68521266,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,26,== Discography == | === Luis Rigou ===,68521266,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,27,== Discography == | === Luis Rigou ===,68521266,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 :,0,28,== Discography == | === Luis Rigou ===,68521266,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 :,0,29,== Discography == | === Luis Rigou ===,68521266,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 : Caminos de los Andes vol.,0,30,== Discography == | === Luis Rigou ===,68521266,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 :,0,32,== Discography == | === As an artistic director ===,68521266,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,33,== Discography == | === As an artistic director ===,68521266,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Temps de révoltes, Lluís Llach",0,34,== Discography == | === As an artistic director ===,68521266,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,35,== Discography == | === As an artistic director ===,68521266,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,36,== Discography == | === As an artistic director ===,68521266,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,38,== Discography == | === As a flautist and singer ===,68521266,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,39,== Discography == | === As a flautist and singer ===,68521266,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,40,== Discography == | === As a flautist and singer ===,68521266,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 : Tonos & Tonadas, La Chimera & Eduardo Egüez",0,41,== Discography == | === As a flautist and singer ===,68521266,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,42,== Discography == | === As a flautist and singer ===,68521266,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,43,== Discography == | === As a flautist and singer ===,68521266,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 :,0,44,== Discography == | === As a flautist and singer ===,68521266,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,45,== Discography == | === As a flautist and singer ===,68521266,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,47,== Discography == | === Music for films ===,68521266,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 : Voleur d'enfants for Christian de Challonge (music by Lluís Llach).,0,48,== Discography == | === Music for films ===,68521266,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 :,0,49,== Discography == | === Music for films ===,68521266,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 : Médecins du Monde by Daniel Berthay (composed by Eduardo Makaroff and Helene Arntzen), received special prize at the Biarritz Film Festival (Fondation de France).",0,50,== Discography == | === Music for films ===,68521266,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,51,== Discography == | === Music for films ===,68521266,2004-01-01,2004-12-31,ML
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The mime artists, Los Guardiola adapted and performed Tango Secret at the Café de la Danse in the year 2020.",21,5,== Career ==,68521266,2020-01-01,2020-12-31,LLM
the year 2017,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Rigou and La Chimera association continued in the year 2017 with the production of the project Gracias a la Vida, a composition dedicated to South American music.",18,5,== Career ==,68521266,2017-01-01,2017-12-31,LLM
the year 2014,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Rigou and the French music ensemble La Chimera produced and performed the composition Misa Criolla by Ariel Ramírez in the year 2014.,15,5,== Career ==,68521266,2014-01-01,2014-12-31,LLM
the year 2002,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2002, he created the musical show Brève Invitée with Maurice Petit and Andrée Chedid.",14,5,== Career ==,68521266,2002-01-01,2002-12-31,LLM
the late 1990,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990, he moved to Paris and joined Cuarteto Cedrón as a flautist.",8,4,== Career ==,68521266,1990-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rigou began his professional music career in the early 1980s.,0,4,== Career ==,68521266,1980-01-01,1983-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of 20, he collaborated with the Argentinian musician, Jaime Torres as the soloist and toured with him globally for three and a half year.",1,4,== Career ==,68521266,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He spent one year in Switzerland where he received lessons from Peter-Lukas Graf and Felix Renggli.,7,4,== Career ==,68521266,,,ML
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the period of eight years from 1992 to 2000,  Ocarina was awarded with 57 gold records, 1 platinum record, 2 double-platinum and a diamond record.",4,5,== Career ==,68521266,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1999, Rigou associated with Companyia Elèctrica Dharma as an artistic director for their project Raco de Mon.",13,5,== Career ==,68521266,,,ML
