time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Leonid Sabaneyev was born in Moscow in 1881 and his musical studies were under Nikolai Rimsky-Korsakov, Sergei Taneyev, Nikolai Zverev and Paul de Schlözer at the Moscow Conservatory.",0,2,== Biography ==,25086519,1881-01-01,1881-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in mathematics and physics from Moscow University in 1908.,1,2,== Biography ==,25086519,1908-01-01,1908-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote some early works, such as incidental music to King Oedipus (1889), a Funeral March in Memory of Beethoven, two trios (including a Trio-Impromptu for violin, cello and piano, Op. 4), piano pieces (including a Piano Sonata, Op.",2,2,== Biography ==,25086519,1889-01-01,1889-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,His first book on Scriabin was published in 1916.,1,3,== Biography ==,25086519,1916-01-01,1916-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,Sabaneyev famously embarrassed himself in 1915 by publishing a scathing review of the premiere of Sergei Prokofiev's Scythian Suite – a performance that had actually been canceled at the last minute.,5,3,== Biography ==,25086519,1915-01-01,1915-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaneyev left Russia in 1926, after publishing Scriabin (1916, 2/1923), History of Russian Music (1924), The General History of Music (1925), and Music After October (on post-revolution music in Russia).",8,3,== Biography ==,25086519,1926-01-01,1926-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaneyev left Russia in 1926, after publishing Scriabin (1916, 2/1923), History of Russian Music (1924), The General History of Music (1925), and Music After October (on post-revolution music in Russia).",8,3,== Biography ==,25086519,1916-01-01,1916-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaneyev left Russia in 1926, after publishing Scriabin (1916, 2/1923), History of Russian Music (1924), The General History of Music (1925), and Music After October (on post-revolution music in Russia).",8,3,== Biography ==,25086519,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaneyev left Russia in 1926, after publishing Scriabin (1916, 2/1923), History of Russian Music (1924), The General History of Music (1925), and Music After October (on post-revolution music in Russia).",8,3,== Biography ==,25086519,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,History of Russian Music was translated into German (1926) and received very positive reviews from critics such as Maurice Cauchie.,9,3,== Biography ==,25086519,1926-01-01,1926-12-31,ML
