time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Peterson began performing in coffeehouses in Ottawa in 1966.,0,2,== Career ==,8962695,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She won an RPM Gold Leaf Award for Most Promising Female Vocalist in 1967 and, in 1968, joined Bruce Cockburn, David Wiffen, Richard Patterson and Dennis Pendrith in a later version of the folk band 3's a Crowd.",1,2,== Career ==,8962695,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She won an RPM Gold Leaf Award for Most Promising Female Vocalist in 1967 and, in 1968, joined Bruce Cockburn, David Wiffen, Richard Patterson and Dennis Pendrith in a later version of the folk band 3's a Crowd.",1,2,== Career ==,8962695,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she was cast in the Canadian production of Hair.",4,2,== Career ==,8962695,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently moved to Kingston in 1971, forming the band Spriggs and Bringle with Mark Haines.",0,3,== Career ==,8962695,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She then relocated to Nashville in 1974, and released her first solo album, Beginning to Feel Like Home, in 1976.",1,3,== Career ==,8962695,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She then relocated to Nashville in 1974, and released her first solo album, Beginning to Feel Like Home, in 1976.",1,3,== Career ==,8962695,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She had a hit single on the Billboard country charts with ""Souvenirs"", and won a Juno Award for Most Promising Female Vocalist in 1977.",2,3,== Career ==,8962695,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1978 album Taking My Boots Off, Peterson did not record new material for several years, although she appeared on two albums by the Charlie Daniels Band in 1980 and 1981.",3,3,== Career ==,8962695,1978-01-01,1978-12-31,ML
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following her 1978 album Taking My Boots Off, Peterson did not record new material for several years, although she appeared on two albums by the Charlie Daniels Band in 1980 and 1981.",3,3,== Career ==,8962695,1980-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 Peterson released the single ""I Had It All"", which was a hit on the Canadian country charts and launched the most successful phase of her career.",0,4,== Career ==,8962695,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She released the album Basic Facts, her first in ten years, in 1988, and had a string of ten hits, including ""No Pain, No Gain"", which hit No. 1 on the Canadian country charts in 1991.",1,4,== Career ==,8962695,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She released the album Basic Facts, her first in ten years, in 1988, and had a string of ten hits, including ""No Pain, No Gain"", which hit No. 1 on the Canadian country charts in 1991.",1,4,== Career ==,8962695,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she joined Tyson, Caitlin Hanford and Cindy Church for a one-off concert at Toronto's Harbourfront, and the four later also appeared together on CBC Radio's Morningside and on A Prairie Home Companion in the United States.",0,5,== Career ==,8962695,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Due to favourable audience response to the collaboration, they continued to work together, adopting the name Quartette and releasing their first album in 1994.",1,5,== Career ==,8962695,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peterson toured and recorded with Quartette until 1996, when she was diagnosed with cancer.",0,7,== Death ==,8962695,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Peterson was inducted into the Ottawa Valley Country Music Hall of Fame in 1995.,0,9,== Tributes ==,8962695,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, she was posthumously inducted into the Canadian Country Music Hall of Fame in 2000.",1,9,== Tributes ==,8962695,2000-01-01,2000-12-31,ML
