time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Vásquez (born 1984, Caracas, Venezuela) is a Venezuelan conductor and violinist.",0,0,,33346545,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at age 17, he began conducting studies with José Antonio Abreu.",1,1,,33346545,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Vásquez became music director of the Sinfónica Juvenil de Aragua José Félix Ribas (José Felix Ribas Juvenile Symphony Orchestra of Aragua).",2,1,,33346545,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Vásquez was named a Gustavo Dudamel conducting fellow with the Los Angeles Philharmonic.",3,1,,33346545,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe, Vásquez first conducted the Gävle Symphony Orchestra in October 2009.",0,2,,33346545,2009-10-01,2009-10-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he took up the post of principal guest conductor of the Gävle Symphony Orchestra, and held the post until 2013.",1,2,,33346545,2010-11-01,2010-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010, he took up the post of principal guest conductor of the Gävle Symphony Orchestra, and held the post until 2013.",1,2,,33346545,2013-01-01,2013-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vásquez first appeared as a guest conductor with the Stavanger Symphony Orchestra (SSO) in March 2010.,2,2,,33346545,2010-03-01,2010-03-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the SSO announced the appointment of Vásquez as its next chief conductor, as of the 2013-2014 season, for an initial contract of 4 years.",3,2,,33346545,2011-09-01,2011-09-30,ML
30 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Los Angeles Times ""Culture Monster"" blog, 30 April 2009",2,6,== External links ==,33346545,2009-04-30,2009-04-30,ML
the end of the 2018-2019,DT NN IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He concluded his SSO tenure at the end of the 2018-2019 season.,4,2,,33346545,2019-05-31,2019-05-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently music director of the Teresa Carreño Youth Orchestra of Venezuela.,4,1,,33346545,,,ML
of the 2013-2014,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In September 2011, the SSO announced the appointment of Vásquez as its next chief conductor, as of the 2013-2014 season, for an initial contract of 4 years.",3,2,,33346545,,,ML
