time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 17 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Heller (born January 17, 1982) originally from Brooklyn, New York, is a drummer in bands including the industrial metal group Fear Factory, the technical death metal band Malignancy, the British heavy metal band Raven, and rock band The Lucid alongside bassist David Ellefson (ex Megadeth), guitarist Drew Fortier, and vocalist Vinnie Dombroski (Sponge).",0,0,,36294517,1982-01-17,1982-01-17,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the Yonkers, New York-based technical death metal band Malignancy in 2003, replacing Roger J. Beaujard.",5,2,== Biography ==,36294517,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he started the band System Divide with the Aborted vocalist Sven de Caluwé and the ex-Distorted vocalist Miri Milman.",6,2,== Biography ==,36294517,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heller joined Fear Factory in 2012 after the departure of Gene Hoglan.,7,2,== Biography ==,36294517,2012-01-01,2012-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heller performed on the 2020 debut album by Amahiru, a musical project led by Frédéric Leclercq and Saki.",8,2,== Biography ==,36294517,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Genexus (2015),0,5,== Discography ==,36294517,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aggression Continuum (2021),0,6,== Discography ==,36294517,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Inhuman Grotesqueries (2007),0,8,== Discography ==,36294517,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eugenics (2012),0,9,== Discography ==,36294517,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Epilogue (2014),0,10,== Discography ==,36294517,2014-01-01,2014-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Malignant Future EP (2016),0,11,== Discography ==,36294517,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Malignant Future EP (2016),0,11,== Discography ==,36294517,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Intrauterine Cannibalism Re-Recording (2019),0,12,== Discography ==,36294517,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Screaming Murder Death From Above: Live In Aalborg (2019),0,14,== Discography ==,36294517,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Metal City (2020),0,15,== Discography ==,36294517,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Walk Beyond the Dark (2019),0,17,== Discography ==,36294517,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lucid (2021),0,19,== Discography ==,36294517,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Murmurations (2021),0,21,== Discography ==,36294517,2021-01-01,2021-12-31,ML
