time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her education, she took a position in 1966 teaching composition at the Conservatory Santa Cecilia in Rome.",2,2,== Biography ==,29365645,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.,3,2,== Biography ==,29365645,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ravinale became director of San Pietro a Maijella Conservatory in Naples where she served until 1989 and then Director of the Conservatory of Santa Cecilia where she served until 1999.,3,2,== Biography ==,29365645,1999-01-01,1999-12-31,ML
7 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ravinale died in Rome, Italy, at the age of 75 on 7 April 2013.",5,2,== Biography ==,29365645,2013-04-07,2013-04-07,ML
2 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Commander of the Order of Merit of the Italian Republic, Rome, 2 June 1992",0,4,== Honors and awards ==,29365645,1992-06-02,1992-06-02,ML
2 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Silver medal for meritorious school of art and culture, Rome, 2 June 1994",0,5,== Honors and awards ==,29365645,1994-06-02,1994-06-02,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Scorpion, for chorus a cappella, from Trilussa",0,9,== Works ==,29365645,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966,0,10,== Works ==,29365645,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Concerto for oboe, horn, timpani and strings",0,11,== Works ==,29365645,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Ballad of love and war, for soprano, violin, cello and piano",0,12,== Works ==,29365645,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Concerto for Strings,0,13,== Works ==,29365645,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,15,== Works ==,29365645,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,16,== Works ==,29365645,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Sinfonia Concertante for guitar and orchestra,0,17,== Works ==,29365645,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Serenade for guitar, flute and viola",0,18,== Works ==,29365645,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Sequentia, for guitar and string quartet",0,19,== Works ==,29365645,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Spleen, for baritone and orchestra (Won an award at the International Competition of Trieste)",0,20,== Works ==,29365645,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Dialogues, for viola, guitar and orchestra",0,21,== Works ==,29365645,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Changeling, for harpsichord and small orchestra",0,22,== Works ==,29365645,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Improvisation for guitar alone,0,23,== Works ==,29365645,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Jontly for two guitars,0,24,== Works ==,29365645,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Recherche, for violin",0,25,== Works ==,29365645,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,26,== Works ==,29365645,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Improvisation II, for harpsichord",0,27,== Works ==,29365645,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Sombras, for guitar alone",0,28,== Works ==,29365645,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Les Adieux, for violin and orchestra",0,29,== Works ==,29365645,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,30,== Works ==,29365645,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 To Ada, for clarinet",0,31,== Works ==,29365645,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Ode to a star, for organ and concertante string orchestra",0,32,== Works ==,29365645,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Duo for violin and guitar,0,33,== Works ==,29365645,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Untitled, for clarinet and bass clarinet in E flat",0,34,== Works ==,29365645,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Elegy of silence, for chamber orchestra",0,35,== Works ==,29365645,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 The Ballad of the vassal, for female voice",0,36,== Works ==,29365645,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Jeux, for guitar",0,37,== Works ==,29365645,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Poem for Oscar Romero, for baritone, mixed choir and orchestra",0,39,== Works ==,29365645,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Quintet for oboe, clarinet, bassoon, horn and piano",0,40,== Works ==,29365645,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Nuit, for cello",0,41,== Works ==,29365645,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Prologue, for narrator and five instruments, from Pier Paolo Pasolini",0,42,== Works ==,29365645,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Sextet for Strings,0,43,== Works ==,29365645,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Pour une etoile, for body only",0,44,== Works ==,29365645,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,45,== Works ==,29365645,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,46,== Works ==,29365645,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Ode to friendship, for violin and cello",0,47,== Works ==,29365645,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Second Quintet for two trumpets, trombone, tubacorno and tuba",0,48,== Works ==,29365645,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Puer natus est, for nine male voices",0,49,== Works ==,29365645,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Cadenza, for solo violin",0,50,== Works ==,29365645,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Vaghezie, for cello and soprano",0,51,== Works ==,29365645,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Pour un cher amie, for clarinet and piano",0,52,== Works ==,29365645,2012-01-01,2012-12-31,ML
1990 Two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1990 Two arias for baritone voice,0,38,== Works ==,29365645,1990-01-01,1990-12-31,LLM
1 October 1937 – 7 April 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Irma Ravinale (1 October 1937 – 7 April 2013) was an Italian composer and music educator.,0,0,,29365645,1937-10-01,2013-04-07,LLM
1970 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"1970 Night Trio for violin, viola d'amore and cello",0,14,== Works ==,29365645,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Remains of the day, for orchestra",1,45,== Works ==,29365645,,,ML
