time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Born Marie Schoder in Weimar, she married Gustav Gutheil in 1899, with whom she lived until his death in 1914.",0,1,,13162999,1899-01-01,1899-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Born Marie Schoder in Weimar, she married Gustav Gutheil in 1899, with whom she lived until his death in 1914.",0,1,,13162999,1914-01-01,1914-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, she married the photographer Franz Xaver Setzer.",1,1,,13162999,1920-01-01,1920-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,She debuted in the secondary role of the First Lady at the Weimar Court Opera in The Magic Flute in her native city of Weimar in 1891.,0,2,,13162999,1891-01-01,1891-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Mahler engaged her for the Vienna State Opera in 1900, where she remained until 1926.",1,2,,13162999,1900-01-01,1900-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Mahler engaged her for the Vienna State Opera in 1900, where she remained until 1926.",1,2,,13162999,1926-01-01,1926-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,She appeared at the Royal Opera House as Octavian in Der Rosenkavalier in 1913.,2,2,,13162999,1913-01-01,1913-12-31,ML
the 1914,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was seen in the 1914 Vienna premiere of Richard Strauss's ballet, Josephslegende as Potiphar's Wife.",4,2,,13162999,1914-01-01,1914-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Gutheil-Schoder created the fiercely difficult single role of Arnold Schoenberg's monodrama Erwartung in 1924 in Prague; earlier that year, she performed his Pierrot lunaire.",0,3,,13162999,1924-01-01,1924-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, she recorded for Gramophone & Typewriter Company Records, in Vienna: Two excerpts from Carmen, an aria from The Merry Wives of Windsor, and duets from La",0,6,== Recordings ==,13162999,1902-01-01,1902-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Symposium Records issued a Compact Disc entitled Vienna – The Mahler Years.",0,7,== Recordings ==,13162999,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Concise Oxford Dictionary of Opera, by John Warrack and Ewan West, Oxford University Press, 1996.",0,9,== References ==,13162999,1996-01-01,1996-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Marie Gutheil-Schoder in an excerpt from Die lustigen Weiber von Windsor (1902).,0,11,== External links ==,13162999,1902-01-01,1902-12-31,ML
16 February 1874 – 4 October 1935,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marie Gutheil-Schoder (16 February 1874 – 4 October 1935) was an important German soprano.,0,0,,13162999,1874-02-16,1935-10-04,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She created Esmeralda in the world premiere of Franz Schmidt's opera Notre Dame in the same year.,5,2,,13162999,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gutheil-Schoder created the fiercely difficult single role of Arnold Schoenberg's monodrama Erwartung in 1924 in Prague; earlier that year, she performed his Pierrot lunaire.",0,3,,13162999,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Symposium Records issued a Compact Disc entitled Vienna – The Mahler Years.",0,7,== Recordings ==,13162999,,,ML
