time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Lewis Springthorpe (born 23 August 1949), known professionally as Rick Springfield, is an Australian-American musician and actor.",0,0,,166651,1949-08-23,1949-08-23,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of the pop rock group Zoot from 1969 to 1971, then started his solo career with his debut single ""Speak to the Sky"" reaching the top 10 in Australia in mid-1972, when he moved to the United States.",1,0,,166651,1969-01-01,1971-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He had a No. 1 hit with ""Jessie's Girl"" in 1981 in both Australia and the U.S., for which he received the Grammy Award for Best Male Rock Vocal Performance.",2,0,,166651,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Springfield's two U.S. top 10 albums are Working Class Dog (1981) and Success Hasn't Spoiled Me Yet (1982).,4,0,,166651,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651,1984-01-01,1984-12-31,ML
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651,1994-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred in the movie Hard to Hold in 1984 and television series High Tide, from 1994 to 1997, and has appeared in supporting roles in Ricki and the Flash and True Detective (both 2015).",0,1,,166651,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Dr. Noah Drake on the daytime drama General Hospital, 1981–83, 2005–08, and 2012, returning in 2013 for the show's 50th anniversary with his son, actor Liam Springthorpe.",1,1,,166651,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He played a depraved version of himself in Californication (2009).,2,1,,166651,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he starred as Vince Vincente/Lucifer in season 12 of The CW series Supernatural.,4,1,,166651,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred as Himself in the TV Show Hot in Cleveland episode 16 of season 3 titled “Everything Goes Better With Vampires”.",5,1,,166651,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starred as Pastor Charles in the American Horror Story episode entitled ""Winter of Our Discontent"".",6,1,,166651,2017-01-01,2017-12-31,ML
23 August 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rick Springfield was born Richard Lewis Springthorpe on 23 August 1949 in Guildford, a western suburb of Sydney.",0,3,== Early life ==,166651,1949-08-23,1949-08-23,ML
1958 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined various bands in England, where his father was stationed from 1958 to 1963, and several more after returning to Australia.",1,6,== Career == | === Music ===,166651,1958-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he was approached by bass guitarist Pete Watson to join his group Rockhouse.",2,6,== Career == | === Music ===,166651,1968-01-01,1968-12-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They followed with a hard rock cover version of The Beatles' hit ""Eleanor Rigby"", which peaked at No. 4 on Go-Set's Top 40 in March 1971.",13,6,== Career == | === Music ===,166651,1971-03-01,1971-03-31,ML
August 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1972 ""Speak to the Sky"" was issued in the U.S. by Capitol Records and peaked at No. 14 on the Billboard Hot 100 in September.",19,6,== Career == | === Music ===,166651,1972-08-01,1972-08-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Springfield spoke of the teenybopper image in Circus Magazine in 1973.,3,7,== Career == | === Music ===,166651,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he issued an Australia-only album, Mission: Magic!, which was ""full of infectious bubblegum pop songs"".",8,7,== Career == | === Music ===,166651,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Take a Hand"", reached the U.S. top 50 in 1976.",9,7,== Career == | === Music ===,166651,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield continued to write and record and, in 1981, released his next album, Working Class Dog.",13,7,== Career == | === Music ===,166651,1981-01-01,1981-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Springfield won the 1981 Grammy Award for Best Male Rock Vocal Performance.,15,7,== Career == | === Music ===,166651,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yet (1982) and Living in Oz (1983).,19,7,== Career == | === Music ===,166651,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Yet (1982) and Living in Oz (1983).,19,7,== Career == | === Music ===,166651,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield was frustrated with people in interviews mistaking him for Bruce Springsteen, expressed in the track ""Bruce"" on the album Beautiful Feelings (1984).",20,7,== Career == | === Music ===,166651,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Springfield released his next album Tao in 1985, scoring several modest hits from this release, including ""State of the Heart"" and ""Celebrate Youth"".",24,7,== Career == | === Music ===,166651,1985-01-01,1985-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield returned in 2020 via a one-off featured performance in the Coheed and Cambria single ""Jessie's Girl 2"", a sequel to the 1981 Springfield single ""Jessie's Girl"".",0,8,== Career == | === Music ===,166651,2020-01-01,2020-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Morris Springfield Project released Jack Chrome and the Darkness Waltz in October 2021 which debuted at number 34 on the ARIA Charts.,2,9,== Career == | === Music ===,166651,2021-10-01,2021-10-31,ML
30 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Springfield made his acting debut on The Six Million Dollar Man on 30 October 1977, in an episode entitled ""Rollback"".",0,11,== Career == | === Acting ===,166651,1977-10-30,1977-10-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-starred as Keith Stewart in episode 17 of season 4 (""Dwarf in a Helium Hat"") on The Rockford Files and as Tommy Archer in episode 4 (""Murder on the Flip Side"") of The Eddie Capra Mysteries in 1978.",5,11,== Career == | === Acting ===,166651,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he guest-starred on an episode of ""The Incredible Hulk"" entitled ""The Disciple"" as Michael Roark, a San Francisco police officer who must decide whether to avenge the death of his father who was also a police officer, or simply provide justice and capture the alleged criminal.",6,11,== Career == | === Acting ===,166651,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he became a soap opera star on General Hospital.",7,11,== Career == | === Acting ===,166651,1981-01-01,1981-12-31,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"But the song ""Jessie's Girl"" went to No. 1 and Springfield ended up both playing the role of Dr. Noah Drake from 1981 to 1983, while simultaneously going on tour with his band.",9,11,== Career == | === Acting ===,166651,1981-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he played in the film Legion.",1,12,== Career == | === Acting ===,166651,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he played the title role in the short-lived ABC series Human Target, based on the DC Comics character of the same name.",3,12,== Career == | === Acting ===,166651,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he starred in the film Nick Knight, in which he played an 800-year-old vampire seeking a cure for his condition.",4,12,== Career == | === Acting ===,166651,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he appeared in the made-for-TV movie Dying to Dance.",6,12,== Career == | === Acting ===,166651,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he starred in the series Robin's Hoods.,7,12,== Career == | === Acting ===,166651,1994-01-01,1994-12-31,ML
1994 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1994 to 1997 he starred in the television series High Tide that ran for 69 episodes.,8,12,== Career == | === Acting ===,166651,1994-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was a member of the original Broadway cast of the musical Smokey Joe's Cafe.",10,12,== Career == | === Acting ===,166651,1995-01-01,1995-12-31,ML
11 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past.",15,12,== Career == | === Acting ===,166651,2009-10-11,2009-10-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His run was subsequently extended as a recurring guest star and not a full contract cast member until 2008.,19,12,== Career == | === Acting ===,166651,2008-01-01,2008-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Springfield returned to General Hospital as Dr. Noah Drake in April 2013.,20,12,== Career == | === Acting ===,166651,2013-04-01,2013-04-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 Rick played himself on Episode 4 of the YouTube original series Sideswiped (TV series).,28,12,== Career == | === Acting ===,166651,2018-07-01,2018-07-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 1974 to early 1976, Springfield was in a romantic relationship with actress Linda Blair, beginning when she was 15 and he 25.",6,14,== Personal life ==,166651,1974-01-01,1974-12-31,ML
24 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died.",7,14,== Personal life ==,166651,1981-04-24,1981-04-24,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Liam (born 1985) and Joshua (born 1989).",10,14,== Personal life ==,166651,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Liam (born 1985) and Joshua (born 1989).",10,14,== Personal life ==,166651,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, when his first son was born and after the release of his Tao album, Springfield took a break from his musical career, to spend more time with his family, and to deal with the depression that had affected him since his adolescence.",11,14,== Personal life ==,166651,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2018, Springfield stated in an interview that he contemplated suicide in 2017.",12,14,== Personal life ==,166651,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010.",0,16,== Personal life == | === Memoir ===,166651,2010-01-01,2010-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Late, Late at Night was named No. 23 of ""The 25 Great Rock Memoirs of All Time"" by Rolling Stone.",0,17,== Personal life == | === Memoir ===,166651,2012-08-01,2012-08-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jimmy Hart recorded the song ""Eat Your Heart Out Rick Springfield"", featured on The Wrestling Album.",0,19,== Songs referencing Rick Springfield ==,166651,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in 2011 and appeared on the album Artificial Heart.,5,19,== Songs referencing Rick Springfield ==,166651,2011-01-01,2011-12-31,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,166651,1966-02-01,1966-02-28,ML
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,23,== Awards and nominations == | === Go-Set Pop Poll ===,166651,1966-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,166651,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The King of Pop award started in 1967 and ran through to 1978.,1,25,== Awards and nominations == | === King of Pop Awards ===,166651,1978-01-01,1978-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Rick Springfield in the Pittsburgh Tribune-Review, May 2018",0,33,== External links ==,166651,2018-05-01,2018-05-31,ML
