time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 August 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liza Redfield (born Betty Weisman; 11 August 1924, Philadelphia - 23 December 2018, Manhattan) was an American conductor, pianist, and composer who is chiefly remembered for being the first woman to be the full-time conductor of a Broadway pit orchestra; a feat she achieved in 1960 when she was appointed music director of The Music Man during its initial run.",0,0,,59513858,1924-08-11,1924-08-11,ML
23 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liza Redfield (born Betty Weisman; 11 August 1924, Philadelphia - 23 December 2018, Manhattan) was an American conductor, pianist, and composer who is chiefly remembered for being the first woman to be the full-time conductor of a Broadway pit orchestra; a feat she achieved in 1960 when she was appointed music director of The Music Man during its initial run.",0,0,,59513858,2018-12-23,2018-12-23,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Redfield (born Betty Weisman; 11 August 1924, Philadelphia - 23 December 2018, Manhattan) was an American conductor, pianist, and composer who is chiefly remembered for being the first woman to be the full-time conductor of a Broadway pit orchestra; a feat she achieved in 1960 when she was appointed music director of The Music Man during its initial run.",0,0,,59513858,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her work in regional theater eventually led to conducting jobs with two off-Broadway musicals in 1960, Miss Emily Adams and Ernest in Love.",3,4,== Conducting career ==,59513858,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,in 1960.,9,4,== Conducting career ==,59513858,1960-01-01,1960-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She worked through the 1980s with touring Broadway shows and pre-Broadway tryouts.,12,4,== Conducting career ==,59513858,1980-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a composer and created music for the reopening of Ford's Theater in Washington, D.C. in 1968.",13,4,== Conducting career ==,59513858,1968-01-01,1968-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Liza Redfield's death in 2018 at the Amsterdam Nursing Home in Manhattan was announced by Barbara Sandler, her longtime friend and caregiver.",0,6,== Death ==,59513858,2018-01-01,2018-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Redfield took a job as a conductor in a Detroit summer theater, on productions including Damn Yankees, The Mikado and South Pacific.",2,4,== Conducting career ==,59513858,,,ML
lasted more than a few weeks,VBD JJR IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"After Music Man, Redfield was the conductor for Broadway shows Sophie, Good News, and Charlie and Algernon, none of which lasted more than a few weeks.",11,4,== Conducting career ==,59513858,,,ML
