time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she announced her motherhood with the adoption of a 7-month-old girl named Camila.",1,43,== Personal life ==,9555834,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Milagro en el circo (1978),0,48,== Filmography ==,9555834,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Secuestro en Acapulco (1983), also known as Canta Chamo",0,49,== Filmography ==,9555834,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Siempre en domingo (1983),0,50,== Filmography ==,9555834,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Soy libre (1991),0,51,== Filmography ==,9555834,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Altos instintos (1995),0,52,== Filmography ==,9555834,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yuri, mi verdadera historia (1997)",0,53,== Filmography ==,9555834,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Colorina (1982),0,55,== Telenovelas (Mexican soap operas) ==,9555834,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Verónica (1983),0,56,== Telenovelas (Mexican soap operas) ==,9555834,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Volver a empezar (1994),0,57,== Telenovelas (Mexican soap operas) ==,9555834,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,58,== Telenovelas (Mexican soap operas) ==,9555834,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,La fea más bella (2006),0,59,== Telenovelas (Mexican soap operas) ==,9555834,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,61,== Awards and recognitions ==,9555834,1979-01-01,1979-12-31,ML
of 1990.1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,ERES magazine chose the album Suigeneris as one of the ten most important albums in Spanish of 1990.1991,0,93,== Awards and recognitions ==,9555834,1990-01-01,1990-12-31,ML
of 1992.1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,ERES magazine chose the album Obsesiones as one of the 10 most important albums in Spanish of 1992.1993,0,107,== Awards and recognitions ==,9555834,1992-01-01,1992-12-31,ML
of 1993.1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,ERES magazine chose the Album Nueva Era as one of the 10 most important albums in Spanish of 1993.1994,0,113,== Awards and recognitions ==,9555834,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,124,== Awards and recognitions ==,9555834,2006-01-01,2006-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Yuri became the host of the Mexican edition of The Voice Kids, and in the middle of the same year she repeated as coach in the sixth season of Mexican version of The Voice alongside Carlos Vives, Maluma and Laura Pausini .",0,35,== Biography == | === 2010s (present) ===,9555834,2017-01-01,2017-12-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She also recorded the central theme of the Chilean TV series Infiltradas, entitled ""Por el amor de un hombre"", and was present at the Viña del Mar Festival  in 2011 as a jury.",2,31,== Biography == | === 2010s (present) ===,9555834,2011-02-01,2011-02-28,LLM
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since the mid-2000s and during this decade, Yuri has established herself as one of the most successful interpreters of Spanish music.",9,0,,9555834,2010-01-01,2020-12-31,LLM
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, under the production of Scott Erickson, Yuri releases the album Inusual, who got a gold record just two days after it was released.",0,31,== Biography == | === 2010s (present) ===,9555834,2010-01-01,2010-01-03,LLM
the beginning of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Yuri leaves Sony Music and in 2007 she presented a concert of successes at the Teatro de la Ciudad in Mexico City, which is recorded for a DVD and CD, published at the beginning of September of the same year with the title Vive la Historia, in which it includes the unreleased song ""Y llegaste tú"", of the album Acompáñame, which is quickly placed in the first places, and won recognition for its high sales.",0,26,== Biography == | === 2000s ===,9555834,2007-09-01,2007-09-30,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1995, she performed again at Viña del Mar Festival.",2,18,== Biography == | === 1990s ===,9555834,1995-03-01,1995-03-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the mid-1990s, Yuri put a pause on her musical career and during some years she dedicated herself to the interpretation and preaching of Christian music and gospel.",7,0,,9555834,1995-01-01,1999-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1994, Yuri returned to television but now as host of the comic-musical show ¡No te muevas!.",0,18,== Biography == | === 1990s ===,9555834,1994-01-01,1994-12-31,LLM
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s and early 1990s, Yuri established herself as one of the most popular pop music singers in Mexico and Latin America.",4,0,,9555834,1990-01-01,1993-12-31,LLM
the whole decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Qué te pasa"" got the record in Billboard Hot Latin Tracks as the song that was the longest in number one in the whole decade of the 1980s, position in which he would remain for 16 consecutive weeks, and for a total of 33 weeks in the list.",6,11,== Biography == | === 1980s ===,9555834,1980-01-01,1989-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several of her songs are part of the successful musical Mentiras, based on Latin musical successes of the 1980s, similarly there is a character named Yuri in her honor.",2,39,"== Image, voice and influence ==",9555834,1980-01-01,1989-12-31,LLM
of the 1980s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is known for being one of the few Latin singers of the 1980s who are still active in the market, due to her capacity for evolution and skills as an artist.",1,40,"== Image, voice and influence ==",9555834,1980-01-01,1989-12-31,LLM
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During a presentation of the group, the director of art and repertoire, and arranger Julio Jaramillo Arenas, of the record label GAMMA, discovered the potential of the singer and proposed to record her first album.",9,3,== Biography == | === Early life ===,9555834,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her mother accepted the proposal, and from that moment on she became her manager.",10,3,== Biography == | === Early life ===,9555834,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Yuri participated in the OTI Festival, in the Mexican eliminatory, and was disqualified because the theme ""Siempre habrá un mañana"" was an alleged plagiarism of the song ""MacArthur Park"" of the American singer Donna Summer.",0,5,== Biography == | === Early life ===,9555834,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Biography == | === 1980s ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she debuted as a television actress in the popular Mexican telenovela Colorina, starring Lucía Méndez, for the Televisa network.",1,7,== Biography == | === 1980s ===,9555834,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Yuri launches her third album titled Llena de dulzura.",1,8,== Biography == | === 1980s ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year she recorded the single ""El panda de Chapultepec"", dedicated to the first panda bear born in captivity outside of China, whose single sold over a million units and was later included in a re-issue of the album.",4,8,== Biography == | === 1980s ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she was invited to the Viña del Mar International Song Festival in Chile, and obtained the longed for Silver Torch, with which she became the first Mexican singer to obtain this award.",4,10,== Biography == | === 1980s ===,9555834,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Yuri appeared in Playboy magazine, in a study conducted under the lens of Pompeo Posar.",7,10,== Biography == | === 1980s ===,9555834,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she would participate for the last time in the OTI Festival with the songs ""La locura de vivir"".",2,11,== Biography == | === 1980s ===,9555834,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,This is perhaps the biggest failure of her artistic career because she only obtained a vote of the jury and she was eliminated because her presentation is crossed of very bold.,3,11,== Biography == | === 1980s ===,9555834,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the face of such success, Marcos Maynard and Manuel Calderón of CBS (now Sony Music) hired her for their ranks.",7,11,== Biography == | === 1980s ===,9555834,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Even years later, the album enters the Brazilian market.",11,11,== Biography == | === 1980s ===,9555834,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,13,== Biography == | === 1990s ===,9555834,,,ML
that three months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After divorcing her first husband, Yuri gave a turn to her career, and recorded under the direction of producer Mariano Pérez the album Soy Libre, same that three months after going on the market had sold more than half a million copies and which are the singles: ""Quién eres Tu"", ""Todo mi corazón"" and ""El apagón"".",0,14,== Biography == | === 1990s ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she agreed to star in the Mexican telenovela Volver a empezar, starring alongside the Puerto Rican singer Chayanne for the Televisa network.",1,18,== Biography == | === 1990s ===,9555834,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she released the album Espejos del Alma, which would obtain regular success on the radio due to the few presentations by Yuri for her health problems.",4,18,== Biography == | === 1990s ===,9555834,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this logic, the following year she is invited by Manolo Calderón to be part of the Polygram label and records the Gospel album Huellas.",0,20,== Biography == | === 1990s ===,9555834,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,22,== Biography == | === 2000s ===,9555834,,,ML
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Televisa also invites her to animate the late night show Noche de estrellas, in which the duets in which Yuri participated with her guest artists were popularized, of which the ones she performed with Lupita D'Alessio, Enrique Iglesias and Juanes.",1,27,== Biography == | === 2000s ===,9555834,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year her new Latin pop album Mi Hijita Linda was released, where she recorded, at the request of the label, old-style cumbanchero themes that pretended to continue with the concept of ""El Apagón"", as well as including a duet with DJ Flex: ""La mucura"".",0,28,== Biography == | === 2000s ===,9555834,,,ML
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She signed with Warner Music and on October 20 a CD-DVD of her concerts in the Auditorio Nacional, called El concierto, was released.",1,29,== Biography == | === 2000s ===,9555834,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s (present),0,30,== Biography == | === 2010s (present) ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she was the host of a late night show aired on Saturdays of every month, called Una noche con Yuri for Televisa.",4,32,== Biography == | === 2010s (present) ===,9555834,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, a second single titled ""Duele"" was released, playing alongside the Mexican band Reik.",1,33,== Biography == | === 2010s (present) ===,9555834,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the Latin Academy of Recording Arts & Sciences awarded Yuri the Latin Grammy Award to musical excellence in a ceremony held in Las Vegas.",1,36,== Biography == | === 2010s (present) ===,9555834,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1995 to date, Yuri is married to Chilean singer and Evangelical Pastor, Rodrigo Espinoza.",0,43,== Personal life ==,9555834,,,ML
2015-2016,JJ,YEAR_REGEX_1,TIME,time_reference,Invencible Tour : 2015-2016,0,46,== Tours ==,9555834,,,ML
1979.1980,CD,YEAR_REGEX_1,TIME,time_reference,Revelation Award Of The Mexican OTI 1979.1980,0,62,== Awards and recognitions ==,9555834,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Named by the Mexican OTI as The Best Singer Of The Year for the song ""Deja""",0,66,== Awards and recognitions ==,9555834,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The ""Antorcha de Plata"" at the Viña del Mar Festival: Best Female Performance",0,73,== Awards and recognitions ==,9555834,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,ACE Award to the most outstanding singer of the year.,0,88,== Awards and recognitions ==,9555834,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Two ""Gaviotas de Plata"" (Silver Seagulls) at the Viña del Mar Festival.",0,95,== Awards and recognitions ==,9555834,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Títle of ""Miss Simpatía"" (Miss Congeniality) and the ""Artista más popular"" (Most Popular Artist) at the Viña del Mar Festival.",0,96,== Awards and recognitions ==,9555834,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Queen Of The Viña del Mar Festival.,0,97,== Awards and recognitions ==,9555834,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Homage for her 25 years of artistic career on the TV show Siempre en Domingo.,0,120,== Awards and recognitions ==,9555834,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Oye Award for 30 years of artistic career.,0,126,== Awards and recognitions ==,9555834,,,ML
