time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Robert Rotondi (born 28 August 1962) is an American jazz trumpeter, composer, arranger, educator, and conductor.",0,0,,9059158,1962-08-28,1962-08-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, while attending North Texas State University (University of North Texas), he won first place in the International Trumpet Guild's jazz trumpet competition.",0,2,,9059158,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Jim Rotondi (Criss Cross, 1997)",0,5,== Discography == | === As leader ===,9059158,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jim's Bop (Criss Cross, 1997)",0,6,== Discography == | === As leader ===,9059158,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reverence (Criss Cross, 2000)",0,7,== Discography == | === As leader ===,9059158,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Excursions (Criss Cross, 2000)",0,8,== Discography == | === As leader ===,9059158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Destination Up (Sharp Nine, 2001)",0,9,== Discography == | === As leader ===,9059158,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New Vistas (Criss Cross, 2004)",0,10,== Discography == | === As leader ===,9059158,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Pleasure Dome (Sharp Nine, 2004)",0,11,== Discography == | === As leader ===,9059158,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Man (Criss Cross, 2006)",0,12,== Discography == | === As leader ===,9059158,2006-01-01,2006-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Rainbows (Posi-Tone, 2010)",0,13,== Discography == | === As leader ===,9059158,1000-01-01,1000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Rainbows (Posi-Tone, 2010)",0,13,== Discography == | === As leader ===,9059158,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Move (Criss Cross, 2010)",0,14,== Discography == | === As leader ===,9059158,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smalls Live, 2010)",0,15,== Discography == | === As leader ===,9059158,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Hittin' at the Bird's Eye (Sharp Nine, 2013)",0,16,== Discography == | === As leader ===,9059158,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Blue (Smoke Sessions, 2016)",0,17,== Discography == | === As leader ===,9059158,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Too Soon to Tell (Sharp Nine, 1997)",0,20,== Discography == | === As sideman ===,9059158,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Optimism (Sharp Nine, 1998)",0,21,== Discography == | === As sideman ===,9059158,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Upward and Onward (Criss Cross, 1999)",0,22,== Discography == | === As sideman ===,9059158,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"What's Going On (Venus, 2000)",0,23,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Haul (Criss Cross, 2000)",0,24,== Discography == | === As sideman ===,9059158,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The End of a Love Affair (Venus, 2001)",0,25,== Discography == | === As sideman ===,9059158,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smoke Volume 1 (Criss Cross, 2001)",0,26,== Discography == | === As sideman ===,9059158,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wide Horizons (Criss Cross, 2002)",0,27,== Discography == | === As sideman ===,9059158,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (Venus, 2003)",0,28,== Discography == | === As sideman ===,9059158,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Blueslike (Criss Cross, 2004)",0,29,== Discography == | === As sideman ===,9059158,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Venus, 2005)",0,30,== Discography == | === As sideman ===,9059158,2005-01-01,2005-12-31,ML
