time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shane Allen Minor (born May 3, 1968) is an American country music artist.",0,0,,15317624,1968-05-03,1968-05-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Mercury Nashville Records in 1999, Minor released his self-titled album that year, and it produced three hit singles on the Billboard Hot Country Singles & Tracks charts.",1,0,,15317624,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although he was dropped from Mercury's roster in 2000, he has continued to write songs for other artists, including the No. 1 singles ""Beautiful Mess"" by Diamond Rio, ""Brand New Girlfriend"" by Steve Holy, and ""Live a Little"" by Kenny Chesney.",2,0,,15317624,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the police force in 1994, Minor became a singer, working small gigs throughout California, eventually recording a demo tape which was sent to producer Dann Huff.",1,2,== Career ==,15317624,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shane was signed to Mercury Nashville Records in 1999.,2,2,== Career ==,15317624,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Minor left Mercury Nashville in 2000, and has not recorded any albums since.",0,3,== Career ==,15317624,2000-01-01,2000-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he found success as a songwriter when Diamond Rio reached number 1 in 2002 with ""Beautiful Mess"".",1,3,== Career ==,15317624,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, he found success as a songwriter when Diamond Rio reached number 1 in 2002 with ""Beautiful Mess"".",1,3,== Career ==,15317624,2002-01-01,2002-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to Mercury Nashville Records in 1999, Minor released his self-titled album that year, and it produced three hit singles on the Billboard Hot Country Singles & Tracks charts.",1,0,,15317624,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His debut single, ""Slave to the Habit"" (co-written by Kostas, Toby Keith, and Chuck Cannon), reached number 20 on the Billboard Hot Country Singles & Tracks charts that same year.",3,2,== Career ==,15317624,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Minor also co-wrote several hits for other artists, including ""You're in My Head"" by Brian McComas, ""She Thinks She Needs Me"" by Andy Griggs, ""Brand New Girlfriend"" by Steve Holy, ""International Harvester"" by Craig Morgan, ""Fall"" by Clay Walker (which was also released by Kimberley Locke), ""Keep in Mind"" and ""Here Comes Summer"" by LoCash Cowboys, """,2,3,== Career ==,15317624,,,ML
