time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Corkery (born 1960) is a New Zealand visual artist and drummer, born in Tuatapere, New Zealand.",0,0,,55234971,1960-01-01,1960-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Corkery attended the Elam School of Fine Art (University of Auckland) where she received a BFA (Hons) First Class Honors in 2012 and Master of Fine Arts (MFA) in 2013.,0,2,== Education ==,55234971,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Corkery attended the Elam School of Fine Art (University of Auckland) where she received a BFA (Hons) First Class Honors in 2012 and Master of Fine Arts (MFA) in 2013.,0,2,== Education ==,55234971,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Her visual works include Smoke and Butterfly (2015) and Gas Light (2015).,1,4,== Visual art ==,55234971,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Corkery was selected to be part of the exhibition Freedom Farmers: New Zealand Artists Growing Ideas at the Auckland Art Gallery Toi o Tamaki.,0,5,== Visual art ==,55234971,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Corkery's recent exhibitions in New Zealand include: Necessary Distraction: a painting show (Auckland Art Gallery Toi o Tamaki, 2015, with Saskia Leek, Julian Hooper, Nicola Farquhar, Kirstin Carlin, and James Cousins); Porous Moonlight (Papakura Art Gallery, 2013); and Episodic Nomadic (Gloria Knight, Auckland, 2013).",2,5,== Visual art ==,55234971,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Corkery's recent exhibitions in New Zealand include: Necessary Distraction: a painting show (Auckland Art Gallery Toi o Tamaki, 2015, with Saskia Leek, Julian Hooper, Nicola Farquhar, Kirstin Carlin, and James Cousins); Porous Moonlight (Papakura Art Gallery, 2013); and Episodic Nomadic (Gloria Knight, Auckland, 2013).",2,5,== Visual art ==,55234971,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016).",3,5,== Visual art ==,55234971,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016).",3,5,== Visual art ==,55234971,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016).",3,5,== Visual art ==,55234971,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016).",3,5,== Visual art ==,55234971,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Corkery has also exhibited outside New Zealand including Caravan (2014) at the Station Gallery in Melbourne, Australia, Patches (2017) and Keep Smiling the Boss Loves Idiots (2016), at Poppy's in New York, USA.",4,5,== Visual art ==,55234971,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Corkery has also exhibited outside New Zealand including Caravan (2014) at the Station Gallery in Melbourne, Australia, Patches (2017) and Keep Smiling the Boss Loves Idiots (2016), at Poppy's in New York, USA.",4,5,== Visual art ==,55234971,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Corkery has also exhibited outside New Zealand including Caravan (2014) at the Station Gallery in Melbourne, Australia, Patches (2017) and Keep Smiling the Boss Loves Idiots (2016), at Poppy's in New York, USA.",4,5,== Visual art ==,55234971,2016-01-01,2016-12-31,ML
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first band, The Pleats, was formed in Dunedin around 1980 with Rachel Shearer (Lovely Midget, which Corkery was also a member of) and Debbie Hinden (Indigo Underworld).",2,7,== Music ==,55234971,1980-01-01,1980-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Corkery: Abandon All Complaints – The Social Life of Painting (2013) Henry Babbage, Auckland Art Gallery Toi O Tamaki (produced for the exhibition Freedom Farmers, New Zealand Artists Growing Ideas)",0,18,== Further reading ==,55234971,2013-01-01,2013-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Corkery is a self-taught drummer and has been involved in the underground music scene since the late 1980s.,0,7,== Music ==,55234971,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives and works in Auckland, New Zealand.",2,0,,55234971,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s she started the Pink Air and Girl Alliance record labels with her partner Alan Holt.,0,9,== Music == | === Labels ===,55234971,,,ML
