time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he retired from academia and returned to his native Switzerland where he spent the remainder of his life.",3,2,== Life ==,21361858,1966-01-01,1966-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Levy's book A Theory of Harmony was published in 1985 and, among other modern compositional concepts, describes the composer's concept of harmonic ""undertones"".",0,3,== Life ==,21361858,1985-01-01,1985-12-31,ML
1930–2017,CD,YEAR_REGEX_1,TIME,time_reference,Levy's son was composer and cellist Frank Ezra Levy (1930–2017).,0,4,== Life ==,21361858,1930-01-01,2017-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,OrchestralSymphony No. 2 in D major (1922),0,6,== Selected compositions ==,21361858,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1922),0,7,== Selected compositions ==,21361858,1922-01-01,1922-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 7 (1937),0,8,== Selected compositions ==,21361858,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 8 (1937),0,9,== Selected compositions ==,21361858,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 10 ""France"" (1944)",0,10,== Selected compositions ==,21361858,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 11 (1949),0,11,== Selected compositions ==,21361858,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 12 (1951),0,12,== Selected compositions ==,21361858,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 13 (1955),0,13,== Selected compositions ==,21361858,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Third Suite for orchestra (1957),0,14,== Selected compositions ==,21361858,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Fourth Suite for orchestra (1959),0,15,== Selected compositions ==,21361858,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 14 (1962),0,16,== Selected compositions ==,21361858,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 15 (1968)ConcertanteConcerto for cello and orchestra (1947)Chamber musicString Quartet No. 1 (1919),0,17,== Selected compositions ==,21361858,1968-01-01,1968-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 15 (1968)ConcertanteConcerto for cello and orchestra (1947)Chamber musicString Quartet No. 1 (1919),0,17,== Selected compositions ==,21361858,1947-01-01,1947-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 15 (1968)ConcertanteConcerto for cello and orchestra (1947)Chamber musicString Quartet No. 1 (1919),0,17,== Selected compositions ==,21361858,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 1 for violin and piano (1932),0,18,== Selected compositions ==,21361858,1932-01-01,1932-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for clarinet (or oboe) and piano (1952),0,19,== Selected compositions ==,21361858,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Transformations for clarinet and piano (1952),0,20,== Selected compositions ==,21361858,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,String Trio No. 1 (1953),0,21,== Selected compositions ==,21361858,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for cello and piano (1953),0,22,== Selected compositions ==,21361858,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for horn and Piano (1953),0,23,== Selected compositions ==,21361858,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Fifteen Little Pieces for cello solo (1955),0,24,== Selected compositions ==,21361858,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quartet (1956),0,25,== Selected compositions ==,21361858,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Suite for viola or cello solo (1956),0,26,== Selected compositions ==,21361858,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Suite for violin solo (1960),0,27,== Selected compositions ==,21361858,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Trio No. 2 (1960),0,28,== Selected compositions ==,21361858,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 2 for violin and piano (1961),0,29,== Selected compositions ==,21361858,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Sonata No. 3 for violin and piano (1963),0,30,== Selected compositions ==,21361858,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina No. 1 for violin and piano (1962),0,31,== Selected compositions ==,21361858,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina No. 2 for violin and piano (1962),0,32,== Selected compositions ==,21361858,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Suite for 2 violas (1963),0,33,== Selected compositions ==,21361858,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for clarinet, cello and piano (1963)",0,34,== Selected compositions ==,21361858,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for three violin parts (1965),0,35,== Selected compositions ==,21361858,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,String Trio No. 3 (1966),0,36,== Selected compositions ==,21361858,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for clarinet, viola and piano (1968)",0,37,== Selected compositions ==,21361858,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Trio No. 2 for clarinet, violin and piano (1970)",0,38,== Selected compositions ==,21361858,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Suite No. 2 for viola solo (1971),0,39,== Selected compositions ==,21361858,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Soliloquy for clarinet solo (1971),0,40,== Selected compositions ==,21361858,1971-01-01,1971-12-31,ML
