time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Robert Nielsen (born October 6, 1982), known professionally as MC Lars, is an American musician, producer, rapper, cartoonist and educator.",0,0,,2068188,1982-10-06,1982-10-06,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lars has been cited as the inventor of the term ""iGeneration"", which he was credited with doing in 2003.",2,0,,2068188,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was formerly known as MC Lars Horris but changed his pseudonym to MC Lars in 2004 for purposes of simplicity.,1,4,== Career ==,2068188,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released the single ""Download This Song"", which entered the Australian Singles Chart at number 29.",0,5,== Career ==,2068188,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lars worked with the Canadian independent record label Nettwerk Records to release The Graduate.",0,6,== Career ==,2068188,2006-01-01,2006-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,MC Lars returned to the UK in October 2006.,4,6,== Career ==,2068188,2006-10-01,2006-10-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, MC Lars and Nettwerk made the component tracks for his single ""White Kids Aren't Hyphy"" available for remix under a by-nc-sa Creative Commons license on the Jamglue online mixing site as a contest.",0,7,== Career ==,2068188,2007-04-01,2007-04-30,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Lars worked with ""Weird Al"" Yankovic, Wheatus, the Rondo Brothers, Nick Rowe and Mike Kennedy of Bloodsimple, Daniel Dart of Time Again, Pierre Bouvier of Simple Plan, The MC Bat Commander of the Aquabats, Suburban Legends, Worm Quartet, Gabe Saporta of Cobra Starship, Brett Anderson of the Donnas, MC Frontalot, Jesse Dangerously, Jaret Reddick of Bowling for Soup, Adil Omar, Linus Dotson of Size 14, Parry Gripp of Nerf Herder, Jonathan Coulton, Aesias Finale, Sebastian Reynolds, Joe Ragosta of Patent Pending and classical musician Walt Ribeiro to complete his album This Gigantic Robot Kills.",0,8,== Career ==,2068188,2008-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The term ""iGeneration"", coined by Lars in 2003, was used to describe the generation born primarily in the mid-to-late 1980s, was used in his song of the same name and given out for free to Facebook users in August 2006 in conjunction with iTunes.",0,12,== Musical style and culture ==,2068188,2003-01-01,2003-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The term ""iGeneration"", coined by Lars in 2003, was used to describe the generation born primarily in the mid-to-late 1980s, was used in his song of the same name and given out for free to Facebook users in August 2006 in conjunction with iTunes.",0,12,== Musical style and culture ==,2068188,2006-08-01,2006-08-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, his song ""Download This Song"" was featured on the pop-culture CBC Radio show Definitely Not The Opera.",1,12,== Musical style and culture ==,2068188,2006-01-01,2006-12-31,ML
Following 2004,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following 2004's the Laptop EP, Lars continued to grow his independent record label Horris Records.",0,14,== Horris Records ==,2068188,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Horris signed a two-record distribution deal with Crappy Records, founded by Jaret Reddick, from the American rock band Bowling For Soup.",2,14,== Horris Records ==,2068188,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Horris signed Weerd Science.",3,14,== Horris Records ==,2068188,2011-01-01,2011-12-31,ML
"November 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2015, Lars released the Zombie Dinosaur LP, his fourth official album.",7,14,== Horris Records ==,2068188,2015-11-06,2015-11-06,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing various musical projects via Bandcamp and Patreon in the years that followed, Lars used Kickstarter to fund his fifth album “Blockchain Planet” in 2021.",8,14,== Horris Records ==,2068188,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"While supporting Zebrahead in the UK and Europe in 2010, Ed Udhus, Greg Bergdorf and tour manager Bobby Conner joined Lars on stage.",1,16,== Live accompaniment ==,2068188,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 MC Lars took to the stage with Newcastle-based unsigned alt rock outfit Ruled By Raptors as his backing band in the UK as part of his 10-year anniversary celebrations for This Gigantic Robot Kills.,2,16,== Live accompaniment ==,2068188,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Graduate (2006),0,18,== Discography ==,2068188,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This Gigantic Robot Kills (2009),0,19,== Discography ==,2068188,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lars Attacks! (2011),0,20,== Discography ==,2068188,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Zombie Dinosaur LP (2015),0,21,== Discography ==,2068188,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Blockchain Planet (2021),0,22,== Discography ==,2068188,2021-01-01,2021-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, MC Lars toured the UK on the third installment of the Good To Go Tour, making friends with Wheatus front man Brendan B. Brown.",1,7,== Career ==,2068188,2022-05-01,2022-05-31,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July Lars and Brown recorded new songs, two of which would later appear on This Gigantic Robot Kills.",2,7,== Career ==,2068188,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Lars returned to the UK on tour with pop-punk band Last Letter Read who performed their own set and then on stage with Lars, debuting Lars' new song ""Hey There Ophelia"".",3,7,== Career ==,2068188,,,ML
