time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Shah (German pronunciation: [ˈʁɔdʒɐ ˈʃaː]; born 29 November 1972), also known as DJ Shah and Sunlounger, is a German electronic music composer and producer.",0,0,,17784595,1972-11-29,1972-11-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 You're So Cool (with Tenishia feat.,0,43,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,44,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 I'm Not God (with Tenishia feat.,0,45,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Healesville Sanctuary (feat.,0,46,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Hold On (with Judge Jules feat.,0,47,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Catch a Cloud (with Tenishia feat.,0,48,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ancient World (with Signum),0,49,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Over & Over 2010 /,0,50,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,52,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Shine (feat.,0,53,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Perfect Love (with Fila feat.,0,54,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Dance With Me (feat.,0,55,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Island (feat.,0,57,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Higher than the Sun (feat.,0,58,== Discography == | ==== Singles ====,17784595,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 No Brainer,0,60,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Hope (with Nicholas Eli),0,61,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,62,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 The Namib (with Pierre Pienaar),0,63,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Eye 2 Eye (with Aly & Fila feat.,0,64,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Louder (with Paul Van Dyk & Roger Shah feat.,0,65,== Discography == | ==== Singles ====,17784595,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Never Forget (with Nathia Kate feat.,0,66,== Discography == | ==== Singles ====,17784595,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Love Heals You (with Leilani),0,67,== Discography == | ==== Singles ====,17784595,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Reasons to Live (with Moya Brennan),0,68,== Discography == | ==== Singles ====,17784595,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Unbreakable (with Aly & Fila feat.,0,69,== Discography == | ==== Singles ====,17784595,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Fire (with Antillas and Zara Taylor),0,70,== Discography == | ==== Singles ====,17784595,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Castles in the Sky (with Inger Hansen),0,71,== Discography == | ==== Singles ====,17784595,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Eternal Time (feat.,0,72,== Discography == | ==== Singles ====,17784595,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Call Me Home (with Aisling Jarvis),0,73,== Discography == | ==== Singles ====,17784595,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Skyarium (with Taucher),0,74,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,75,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,76,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Hold Your Head Up High (with Aisling Jarvis),0,77,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,78,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Ocean Flame (feat.,0,79,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,80,== Discography == | ==== Singles ====,17784595,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Essence of Life (with Leilani),0,81,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 When You're Here (with Aisling Jarvis),0,82,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Triumvirate (with Stoneface & Terminal),0,83,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Beautiful Lie (with Yoav),0,84,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Natural Order (with Rene Ablaze),0,85,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,86,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Controverse (with Stoneface & Terminal),0,87,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Patong Beach (with George Jema),0,88,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Epoch (with Pierre Pienaar and Dirkie Coetzee),0,89,== Discography == | ==== Singles ====,17784595,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Malam (with Dennis Shepherd and Richard Durand),0,90,== Discography == | ==== Singles ====,17784595,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Take Me Back (with Kristina Sky featuring Emma Shaffer),0,91,== Discography == | ==== Singles ====,17784595,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,93,== Discography == | ==== Compilations ====,17784595,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sunlounger Sessions,0,94,== Discography == | ==== Compilations ====,17784595,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Magic Island: Music For Balearic People,0,95,== Discography == | ==== Compilations ====,17784595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Magic Island: Music For Balearic People Vol. 2,0,96,== Discography == | ==== Compilations ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Magic Island: Music For Balearic People Vol.,0,97,== Discography == | ==== Compilations ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Sunlounger – The Downtempo Edition,0,98,== Discography == | ==== Compilations ====,17784595,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Magic Island: Music For Balearic People Vol. 4,0,99,== Discography == | ==== Compilations ====,17784595,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Magic Island: Music For Balearic People Vol. 5,0,100,== Discography == | ==== Compilations ====,17784595,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Global Experience with Brian Laruso and Roger Shah,0,101,== Discography == | ==== Compilations ====,17784595,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Magic Island: Music For Balearic People Vol. 6,0,102,== Discography == | ==== Compilations ====,17784595,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Magic Island: Music For Balearic People Vol. 7,0,103,== Discography == | ==== Compilations ====,17784595,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Magic Island: Music For Balearic People Vol. 8,0,104,== Discography == | ==== Compilations ====,17784595,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Nadia Ali' - Crash and Burn,0,107,== Discography == | ==== as DJ Shah ====,17784595,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Sunlounger & Cap Feat.,0,109,== Discography == | ==== as Roger Shah ====,17784595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Richard Durand' -,0,110,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Roger Shah & Tenishia' - You're So Cool,0,111,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Roger Shah & Tenishia' - I'm Not God,0,112,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Roger Shah & Signum' - Healesville Sanctuary,0,113,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Ira Losco' - Shoulders Of Giants,0,114,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 'Samara' - Verano,0,115,== Discography == | ==== as Roger Shah ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 'Andain' - Beautiful Things,0,116,== Discography == | ==== as Roger Shah ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 'Roger Shah & Signum' - Ancient World,0,117,== Discography == | ==== as Roger Shah ====,17784595,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 'Sunlounger' - White Sand (Roger Shah Uplifting Remix),0,118,== Discography == | ==== as Roger Shah ====,17784595,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Another Day on the Terrace,0,121,== Discography == | ==== Albums ====,17784595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sunny Tales,0,122,== Discography == | ==== Albums ====,17784595,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,123,== Discography == | ==== Albums ====,17784595,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Balearic Beauty,0,124,== Discography == | ==== Albums ====,17784595,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Balearic Beauty (Deluxe Edition),0,125,== Discography == | ==== Albums ====,17784595,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 White Sand,0,128,== Discography == | ==== Singles ====,17784595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Aguas Blancas,0,129,== Discography == | ==== Singles ====,17784595,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 In & Out,0,130,== Discography == | ==== Singles ====,17784595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Crawling,0,131,== Discography == | ==== Singles ====,17784595,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Catwalk / Mediterranean Flower,0,132,== Discography == | ==== Singles ====,17784595,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Lost (feat.,0,133,== Discography == | ==== Singles ====,17784595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Change Your Mind (feat.,0,134,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Found (feat.,0,135,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Breaking Waves (feat.,0,136,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Beautiful Night (feat.,0,137,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Try To Be Love (feat.,0,138,== Discography == | ==== Singles ====,17784595,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Finca (feat.,0,139,== Discography == | ==== Singles ====,17784595,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Balearic Beauty,0,140,== Discography == | ==== Singles ====,17784595,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 I'll Be Fine (feat.,0,141,== Discography == | ==== Singles ====,17784595,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Surrender (feat.,0,142,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Glitter and Gold (feat.,0,143,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Sunkissed,0,144,== Discography == | ==== Singles ====,17784595,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Armada Collected: Sunlounger,0,146,== Discography == | ==== Compilations ====,17784595,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Bounty Island,0,149,== Discography == | ==== Singles ====,17784595,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Coral Sea,0,150,== Discography == | ==== Singles ====,17784595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Java,0,151,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Rise,0,152,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Discovery,0,153,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Tagula Island,0,154,== Discography == | ==== Singles ====,17784595,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Savannah La Mar,0,157,== Discography == | ==== Singles ====,17784595,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Body Lotion,0,158,== Discography == | ==== Singles ====,17784595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Darling Harbour,0,159,== Discography == | ==== Singles ====,17784595,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Global Experience,0,162,== Discography == | ==== Albums ====,17784595,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Zanzibar / San Salvador,0,165,== Discography == | ==== Singles ====,17784595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Madras / Malaysia,0,166,== Discography == | ==== Singles ====,17784595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Koengen,0,167,== Discography == | ==== Singles ====,17784595,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 New Life,0,168,== Discography == | ==== Singles ====,17784595,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Turtle Bay,0,169,== Discography == | ==== Singles ====,17784595,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 'Brian Laruso' - Song For The Ocean,0,171,== Discography == | ==== Remixes ====,17784595,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 'Mark Norman Presents Celine' - Colour My Eyes,0,172,== Discography == | ==== Remixes ====,17784595,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 'Tiësto feat.,0,173,== Discography == | ==== Remixes ====,17784595,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 'North Dakota' - Superstring 2.6,0,174,== Discography == | ==== Remixes ====,17784595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 'Shane 54' - 1000 Lullabies,0,175,== Discography == | ==== Remixes ====,17784595,2007-01-01,2007-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,2007 'Shane 54' - 1000 Lullabies,0,175,== Discography == | ==== Remixes ====,17784595,1000-01-01,1000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 'Johan Gielen' - Revelations -Right From My Heart-,0,176,== Discography == | ==== Remixes ====,17784595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'High Noon at Salinas' - Celebration,0,177,== Discography == | ==== Remixes ====,17784595,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 'Charles McThorn Feat.,0,178,== Discography == | ==== Remixes ====,17784595,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Beach Grooves, Vol. 1",0,181,== Discography == | ==== Albums ====,17784595,2017-01-01,2017-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"TranceSound interview, November 2010",0,184,== External links ==,17784595,2010-11-01,2010-11-30,ML
"September , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Trance Hub interview: September, 2007",0,185,== External links ==,17784595,2007-09-16,2007-09-16,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His brother Pedro del Mar (real name Patrick Shah), also a trance DJ, hosts a bi-weekly vocal trance show called Mellomania.",1,3,== Biography == | === History ===,17784595,,,ML
of the next 5 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"This marked his first non-domestic release, and over the course of the next 5 years he inked productions to a range of trance labels such as Black Hole Recordings, Anjunadeep and Vandit.",4,3,== Biography == | === History ===,17784595,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The result was the Chris Jones song ""Going Wrong"" which reached number 5 in The Netherlands, the track went on to become one of the biggest selling trance singles of the year.",2,6,== Biography == | === The Armin Connection ===,17784595,,,ML
