time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – ""Pucker Paint"" b/w ""Boom Boom Baby"" (Challenge, 59069)",0,13,== Discography == | === Singles ===,32696257,1960-01-01,1960-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Blue Suede Shoes"" feat.",0,14,== Discography == | === Singles ===,32696257,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – She's My Baby (Brazos Valley Records),0,16,== Discography == | === Albums ===,32696257,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Reunion (Brazos Valley Records),0,17,== Discography == | === Albums ===,32696257,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Ramblin' + Boppin' (Rhythm Bomb Records),0,18,== Discography == | === Albums ===,32696257,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Get Carried Away (Goofin' Records),0,19,== Discography == | === Albums ===,32696257,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Original Singles Collection (CAB Records),0,20,== Discography == | === Albums ===,32696257,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,22,== Discography == | === EPs ===,32696257,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Double Talkin' Baby (Sleazy Records),0,23,== Discography == | === EPs ===,32696257,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Got a Little Girl (CAB Records),0,24,== Discography == | === EPs ===,32696257,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Greetings From El Paso (CAB Records),0,25,== Discography == | === EPs ===,32696257,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Is You is or is You Ain't?,0,27,== Discography == | === Compilations ===,32696257,1996-01-01,1996-12-31,ML
"August 18 , 1939 – May 15 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Huelyn Wayne Duvall (August 18, 1939 – May 15, 2019) was an American rock and roll and rockabilly musician.",0,0,,32696257,1939-08-18,2019-05-15,LLM
Three Months,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Duvall is known for his 1950's recordings such as ""Little Boy Blue"", ""Boom Boom Baby"", ""Three Months To Kill"", ""Pucker Paint"", and ""Double Talkin' Baby"", among others.",1,2,== Career ==,32696257,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Duvall recorded ""Boom Boom Baby"" two years prior to Billy ""Crash"" Craddock and his version of ""Double Talkin' Baby"" was sent to Gene Vincent as well as ""Modern Romance"" to Sanford Clark.",4,2,== Career ==,32696257,,,ML
Three Months,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"1958 – ""Little Boy Blue"" b/w ""Three Months To Kill"" (Challenge, 59014)",0,9,== Discography == | === Singles ===,32696257,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"1958 – ""Friday Night",0,10,== Discography == | === Singles ===,32696257,,,ML
2003 – Three Months,CD NNP CD NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2003 – Three Months to Kill (Collector Records),0,28,== Discography == | === Compilations ===,32696257,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Jordanaires – Backing vocals on ""Friday Night",0,31,== Personnel ==,32696257,,,ML
