time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s.",0,0,,32458423,1963-01-01,1963-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s.",0,0,,32458423,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Husik disappeared from the music scene until she self-released a new single to digital outlets in 2006.,4,0,,32458423,2006-01-01,2006-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lida Husik was born in 1963 in Washington, D.C.",0,2,== History ==,32458423,1963-01-01,1963-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she caught the attention of Beaumont Hannant, a British producer and DJ and collaborated with him on projects.",7,2,== History ==,32458423,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bozo (CD) – Shimmy Disc (1991),0,5,== Discography == | === Albums ===,32458423,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Your Bag (CD) – Shimmy Disc (1992),0,6,== Discography == | === Albums ===,32458423,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Return of Red Emma (CD) – Shimmy Disc (1992),0,7,== Discography == | === Albums ===,32458423,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Evening at the Grange (With Beaumont Hannant) (CD) – Astralwerks (1994),0,8,== Discography == | === Albums ===,32458423,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Joyride (CD) – Caroline Records (1995),0,9,== Discography == | === Albums ===,32458423,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Green Blue Fire (As Husikesque) (CD) – Astralwerks/Caroline Records (1996),0,10,== Discography == | === Albums ===,32458423,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fly Stereophonic – (CD) Alias Records (1997),0,11,== Discography == | === Albums ===,32458423,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Faith in Space – (CD) Alias Records (1998),0,12,== Discography == | === Albums ===,32458423,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mad Flavor – (CD) Alias Records (1999),0,13,== Discography == | === Albums ===,32458423,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nuclear Soul  – (Digital Single) Husik Musik (2006),0,14,== Discography == | === Albums ===,32458423,2006-01-01,2006-12-31,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years she moved to Los Angeles and signed to Alias Records, recording three records for them.",3,0,,32458423,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Evening at the Grange (With Beaumont Hannant) (CD) – Astralwerks (1994),0,8,== Discography == | === Albums ===,32458423,,,ML
