time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gunnar Greve Pettersen (born 9 March 1982), professionally known as Gunnar Greve, is a Norwegian talent manager, producer, singer, songwriter and record executive.",0,0,,51390187,1982-03-09,1982-03-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is the founder and current managing partner of Norwegian full-service music company MER (which he co-founded in 2012), representing artists such as Alan Walker.",2,0,,51390187,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Greve went on to pursue his solo career under the moniker Gest, with the release of his solo-debut I Grevens Tid in 2007.",2,2,== Career ==,51390187,2007-01-01,2007-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Greve founded MER, a full-service music company in which he is the managing partner.",0,4,== Career ==,51390187,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Greve signed 18 year old artist, DJ and producer Alan Walker to 3MER.",2,4,== Career ==,51390187,2015-01-01,2015-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Walker released his debut single «Faded» (co-written by Gunnar Greve) in late 2015.,3,4,== Career ==,51390187,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Walker released his follow-up single ""Sing Me to Sleep"" (also co-written by Gunnar Greve).",5,4,== Career ==,51390187,2016-06-01,2016-06-30,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Gunnar Greve signed a publishing deal with Sony/ATV Music Publishing / Stellar Songs Ltd.",6,4,== Career ==,51390187,2016-10-01,2016-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - to date ===,1,10,== Short summary == | === 2012 - to date ===,51390187,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,13,== Awards and nominations == | === 2009 ===,51390187,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,16,== Awards and nominations == | === 2010 ===,51390187,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,18,== Awards and nominations == | === 2011 ===,51390187,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,21,== Awards and nominations == | === 2012 ===,51390187,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,23,== Awards and nominations == | === 2013 ===,51390187,2013-01-01,2013-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,Lars Vaular - 1001 Hjem (studio album) - nominated for two Norwegian Grammy awards,0,24,== Awards and nominations == | === 2013 ===,51390187,1001-01-01,1001-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Greve began his career in the music industry in the mid 1990s, when he established the Norwegian hip hop group Spetakkel.",0,2,== Career ==,51390187,1995-01-01,1999-12-31,LLM
18 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 2015, Greve signed 18 year old artist, DJ and producer Alan Walker to 3MER.",2,4,== Career ==,51390187,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Greve works actively as an A&R, manager and songwriter for artists, producers and songwriters such as Alan Walker, Paperboys and Mood Melodies..",7,4,== Career ==,51390187,,,ML
2001 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2001 - 2008,1,6,== Short summary == | === 2001 - 2008 ===,51390187,,,ML
2009 - 2012,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 2009 - 2012 ===,0,8,== Short summary == | === 2009 - 2012 ===,51390187,,,ML
