time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Bobby returned to Ireland to settle down and run his father's insurance business.,0,4,== Early years ==,10413577,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby and sister Peg Clancy (also known as Peg Power) recorded two albums together, Songs from Ireland in 1962 and As We Roved Out in 1964 and toured as a duo, appearing on several Irish television programs in the 1960s, such as As Zosimus Said.",2,4,== Early years ==,10413577,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby and sister Peg Clancy (also known as Peg Power) recorded two albums together, Songs from Ireland in 1962 and As We Roved Out in 1964 and toured as a duo, appearing on several Irish television programs in the 1960s, such as As Zosimus Said.",2,4,== Early years ==,10413577,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bobby and sister Peg Clancy (also known as Peg Power) recorded two albums together, Songs from Ireland in 1962 and As We Roved Out in 1964 and toured as a duo, appearing on several Irish television programs in the 1960s, such as As Zosimus Said.",2,4,== Early years ==,10413577,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The other duo, Bobby Clancy and Sharon Collen, appeared on Irish television's Ballad Session in 1965.",3,4,== Early years ==,10413577,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children; three daughters, Aoife in 1966, Roisin in 1967, and Aideen in 1979, and one son, Finbarr in 1970.",7,4,== Early years ==,10413577,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children; three daughters, Aoife in 1966, Roisin in 1967, and Aideen in 1979, and one son, Finbarr in 1970.",7,4,== Early years ==,10413577,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children; three daughters, Aoife in 1966, Roisin in 1967, and Aideen in 1979, and one son, Finbarr in 1970.",7,4,== Early years ==,10413577,1979-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had four children; three daughters, Aoife in 1966, Roisin in 1967, and Aideen in 1979, and one son, Finbarr in 1970.",7,4,== Early years ==,10413577,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, son Finbarr became a member of The High Kings.",9,4,== Early years ==,10413577,2007-01-01,2007-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Tommy Makem left in 1969, Bobby took his place and became a member of the Clancy Brothers for the first time.",0,6,== The Clancy Brothers ==,10413577,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby resumed his solo work, releasing a solo album Good Times When Bobby Clancy Sings and appearing live on a compilation album from a 1974 German Folk Festival, both in 1974.",2,7,== The Clancy Brothers ==,10413577,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Mattapoisett, Massachusetts in the early 1970s, Bobby made a surprise cameo on his brothers' Brockton, Massachusetts TV special in 1974 where he led the brothers and current fourth member Louis Killen on ""Mountain Tay.""",3,7,== The Clancy Brothers ==,10413577,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the Clancy Brothers disbanded for a few months.",0,8,== The Clancy Brothers ==,10413577,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 plans went into motion to regroup and Paddy and Tom asked Bobby to join.,2,8,== The Clancy Brothers ==,10413577,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, both live, one in 1982 and the other in 1988, Clancy Brothers and Robbie O'Connell Live!",1,9,== The Clancy Brothers ==,10413577,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, both live, one in 1982 and the other in 1988, Clancy Brothers and Robbie O'Connell Live!",1,9,== The Clancy Brothers ==,10413577,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Youngest brother Liam Clancy rejoined Bobby, Paddy and Robbie in 1990 when brother Tom was diagnosed and later succumbed to stomach cancer in November 1990.",0,10,== The Clancy Brothers ==,10413577,1990-01-01,1990-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Youngest brother Liam Clancy rejoined Bobby, Paddy and Robbie in 1990 when brother Tom was diagnosed and later succumbed to stomach cancer in November 1990.",0,10,== The Clancy Brothers ==,10413577,1990-11-01,1990-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Clancy Brothers and Robbie O'Connell, now Paddy, Bobby and Liam performed more frequently than they had in the 1970s and 1980s, appearing on numerous TV shows in America and Ireland, notably Live with Regis and Kathie Lee in 1991, 1993 and 1995, Bob Dylan's The 30th Anniversary Concert Celebration in 1992, and RTÉ's Lifelines in 1994.",1,10,== The Clancy Brothers ==,10413577,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Clancy Brothers and Robbie O'Connell, now Paddy, Bobby and Liam performed more frequently than they had in the 1970s and 1980s, appearing on numerous TV shows in America and Ireland, notably Live with Regis and Kathie Lee in 1991, 1993 and 1995, Bob Dylan's The 30th Anniversary Concert Celebration in 1992, and RTÉ's Lifelines in 1994.",1,10,== The Clancy Brothers ==,10413577,1994-01-01,1994-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The quartet released the group's first studio album in over 20 years, Older But No Wiser, in late 1995, an album title coined by Bobby's wife Moira.",2,10,== The Clancy Brothers ==,10413577,1995-01-01,1995-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This new line-up toured until November 1998 when Paddy died from lung cancer.,5,10,== The Clancy Brothers ==,10413577,1998-11-01,1998-11-30,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bobby Clancy released an additional two solo albums, The Quiet Land and Make Me a Cup, in 1999 and 2000 on the Ark Albums label, a recording studio and company in Fairhaven, Massachusetts.",1,12,== Later years and death ==,10413577,1999-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Bobby was diagnosed with pulmonary fibrosis and by 2000 he was unable to perform on his feet.,0,13,== Later years and death ==,10413577,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Bobby was diagnosed with pulmonary fibrosis and by 2000 he was unable to perform on his feet.,0,13,== Later years and death ==,10413577,2000-01-01,2000-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2002, he was unable to perform and had to quit a scheduled tour.",2,13,== Later years and death ==,10413577,2002-03-01,2002-03-31,ML
6 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2002, Bobby Clancy died at the age of 75.",3,13,== Later years and death ==,10413577,2002-09-06,2002-09-06,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 –,0,15,== Solo discography/guest appearances ==,10413577,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Peg & Bobby Clancy: Songs From Ireland – Tradition LP/Collectables CD,0,16,== Solo discography/guest appearances ==,10413577,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – As We Roved Out – London Globe LP,0,17,== Solo discography/guest appearances ==,10413577,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Irish Folk Festival – Intercord LP/CD,0,18,== Solo discography/guest appearances ==,10413577,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Good Times When Bobby Clancy Sings – Talbot LP,0,19,== Solo discography/guest appearances ==,10413577,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,20,== Solo discography/guest appearances ==,10413577,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Clancy Sing Along Songs – ARK CD,0,21,== Solo discography/guest appearances ==,10413577,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Cherish the Ladies: At Home – RCA Victor CD,0,22,== Solo discography/guest appearances ==,10413577,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Cherish the Ladies: The Girls Won't Leave the Boys Alone – Windham Hill CD,0,23,== Solo discography/guest appearances ==,10413577,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Make Me a Cup – ARK CD,0,24,== Solo discography/guest appearances ==,10413577,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Once in a Lifetime: An Evening of Fine Irish Music – ARK CD (out of print),0,25,== Solo discography/guest appearances ==,10413577,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Aoife Clancy: Silvery Moon – Appleseed CD*Other appearances can be found on the Clancy Brothers Discography,0,26,== Solo discography/guest appearances ==,10413577,2002-01-01,2002-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Clancy left home in the late 1940s to join the Royal Air Force (RAF) where he travelled all over Europe, including Greece and Egypt where he learned many folk songs.",0,3,== Early years ==,10413577,1945-01-01,1949-12-31,LLM
11 May 1927 – 6 September 2002,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Joseph 'Bobby' Clancy Jr (11 May 1927 – 6 September 2002) was an Irish singer and musician best known as a member of The Clancy Brothers, one of the most successful and influential Irish folk groups.",0,0,,10413577,1927-05-11,2002-09-06,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,10413577,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Aoife Clancy and Finbarr Clancy followed in their father's footsteps and now tour as Irish folk Singers.,8,4,== Early years ==,10413577,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The four brothers, Paddy, Tom, Bobby and Liam released three studio albums, Clancy Brothers Christmas, Flowers in the Valley and Welcome to Our House.",1,6,== The Clancy Brothers ==,10413577,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to fans who spoke with the group over the years, but unverified in the media, he and Liam got into an argument which resulted in Bobby quitting the group.",1,7,== The Clancy Brothers ==,10413577,,,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bobby resumed his solo work, releasing a solo album Good Times When Bobby Clancy Sings and appearing live on a compilation album from a 1974 German Folk Festival, both in 1974.",2,7,== The Clancy Brothers ==,10413577,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Living in Mattapoisett, Massachusetts in the early 1970s, Bobby made a surprise cameo on his brothers' Brockton, Massachusetts TV special in 1974 where he led the brothers and current fourth member Louis Killen on ""Mountain Tay.""",3,7,== The Clancy Brothers ==,10413577,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976, the Clancy Brothers disbanded for a few months.",0,8,== The Clancy Brothers ==,10413577,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The quartet toured part-time, performing three-month-long tours each year in March, August and November only in the United States.",0,9,== The Clancy Brothers ==,10413577,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the remaining part of the year, Bobby continued running the insurance business in Carrick-on-Suir and continued performing solo in Ireland.",3,9,== The Clancy Brothers ==,10413577,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Clancy Brothers and Robbie O'Connell, now Paddy, Bobby and Liam performed more frequently than they had in the 1970s and 1980s, appearing on numerous TV shows in America and Ireland, notably Live with Regis and Kathie Lee in 1991, 1993 and 1995, Bob Dylan's The 30th Anniversary Concert Celebration in 1992, and RTÉ's Lifelines in 1994.",1,10,== The Clancy Brothers ==,10413577,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The quartet released the group's first studio album in over 20 years, Older But No Wiser, in late 1995, an album title coined by Bobby's wife Moira.",2,10,== The Clancy Brothers ==,10413577,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,11,== Later years and death ==,10413577,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now as a trio, the Clancys and Eddie Dillon recorded two live albums, Clancy Sing-a-Long Songs and Once in a Lifetime: An Evening of Fine Irish Music.",0,12,== Later years and death ==,10413577,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,So Early in the Morning – Tradition LP/Rykodisc CD,1,15,== Solo discography/guest appearances ==,10413577,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2001 – Once in a Lifetime: An Evening of Fine Irish Music – ARK CD (out of print),0,25,== Solo discography/guest appearances ==,10413577,,,ML
