time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,He played with Art Farmer in 1955 and led his own group in Chicago later that year.,2,1,,16265699,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he played with Charles Mingus and recorded two albums as a leader.",3,1,,16265699,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,,16265699,1962-01-01,1962-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After leaving the jazz world he worked as a messenger in New York and dabbled in jewelry; he sold brass objects at street fairs in the 1970s.,0,2,,16265699,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After 1983, he began practicing again and playing live on street corners; shortly before he died he played with Clifford Jordan.",1,2,,16265699,1983-01-01,1983-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Alto Madness (Prestige, 1957) - with Jackie McLean",0,5,== Discography == | === As leader ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Jordan and Timmons (New Jazz, 1957) - with Clifford Jordan and Bobby Timmons",0,6,== Discography == | === As leader ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"John Jenkins with Kenny Burrell (Blue Note, 1957)",0,7,== Discography == | === As leader ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Eyes (Regent, 1957) (Reissued as Donald Byrd - Star Eyes (Savoy 1976)",0,8,== Discography == | === As leader ===,16265699,1957-01-01,1957-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Eyes (Regent, 1957) (Reissued as Donald Byrd - Star Eyes (Savoy 1976)",0,8,== Discography == | === As leader ===,16265699,1976-01-01,1976-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Coolin' (New Jazz, 1957)With Clifford Jordan",0,11,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Jordan (Blue Note, 1957)",0,12,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])With Hank Mobley",0,13,== Discography == | === As sideman ===,16265699,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])With Hank Mobley",0,13,== Discography == | === As sideman ===,16265699,1997-01-01,1997-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hank (Blue Note, 1957)With Paul Quinichette",0,14,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side (Prestige, 1957)With Sahib Shihab",0,15,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With Wilbur Ware",0,16,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Chicago Sound (Riverside, 1957) (aka, The Chicago Cookers (Jazzland LP 12))",0,17,== Discography == | === As sideman ===,16265699,1957-01-01,1957-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 354.",1,20,== References ==,16265699,1999-01-01,1999-12-31,ML
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,,16265699,1960-01-01,1962-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He played with Art Farmer in 1955 and led his own group in Chicago later that year.,2,1,,16265699,1955-01-01,1955-12-31,LLM
1949-1956,JJ,YEAR_REGEX_1,TIME,time_reference,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,,16265699,1949-01-01,1956-12-31,LLM
"January 3 , 1931 – July 12 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Jenkins (January 3, 1931 – July 12, 1993) was an American jazz saxophonist.",0,0,,16265699,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jenkins initially studied clarinet in high school but switched to saxophone after six months on the instrument.,0,1,,16265699,,,ML
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Jazz We Heard Last Summer (Savoy, 1957)With Wilbur Ware",0,16,== Discography == | === As sideman ===,16265699,,,ML
