time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When she turned 18, she turned to adult modeling and stripping to make some cash, appearing in videos and over 150 magazines from 1983 to 1995.",0,4,== Adult film star ==,11310731,1983-01-01,1995-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Candye was accepted into the University of Southern California's music conservatory's junior opera program in 1976, but she disliked opera and dropped out.",0,6,== Music career ==,11310731,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she caught the attention of CBS/Epic A&R Head, Larry Hanby.",3,6,== Music career ==,11310731,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she moved from Los Angeles to San Diego.",7,6,== Music career ==,11310731,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she self-released Burlesque Swing, her first recording since A Town South of Bakersfield.",2,7,== Music career ==,11310731,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she was signed by Clifford Antone to a record deal with Antones Records.",3,7,== Music career ==,11310731,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1992 followed by Knock Out.,5,7,== Music career ==,11310731,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released Guitar'd and Feathered on Ruf Records.",12,7,== Music career ==,11310731,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she signed to Delta Groove Productions and released Superhero in June 2009.",14,7,== Music career ==,11310731,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, she signed to Delta Groove Productions and released Superhero in June 2009.",14,7,== Music career ==,11310731,2009-06-01,2009-06-30,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She dropped this routine from her act after her first bout with cancer, which caused her to lose over 100 pounds and reduced her bust from 44H to 38D. A stage play about Kane's life debuted at San Diego's Diversionary Theatre in January 2009, directed by Javier Velasco.",16,7,== Music career ==,11310731,2009-01-01,2009-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kane was nominated for two Blues Music Awards by the Blues Foundation, BB King Entertainer of the Year, and Best Contemporary Blues Female.",0,13,== Awards ==,11310731,2011-01-01,2011-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kane was nominated for four Blues Music Awards, for the BB King Entertainer of the Year Award, Best Contemporary Blues CD for Superhero, and Best Contemporary Blues Female of 2010.",0,14,== Awards ==,11310731,2010-01-01,2010-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her other recent honors included Best Blues CD of 2005 at the San Diego Music Awards; the Trophees France International Award 2004 for Best International Blues Chanteuse and Artist of the Year.,0,15,== Awards ==,11310731,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her other recent honors included Best Blues CD of 2005 at the San Diego Music Awards; the Trophees France International Award 2004 for Best International Blues Chanteuse and Artist of the Year.,0,15,== Awards ==,11310731,2004-01-01,2004-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Kane won an award for Best Original Blues composition by the West Coast Songwriters Association for her song, ""I'm My Own Worst Enemy.""",2,15,== Awards ==,11310731,2007-05-01,2007-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kane received a special Courage in Music Award at the San Diego Music Awards ceremonies.",3,15,== Awards ==,11310731,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kane was nominated for a Blues Music Award in the category 'Contemporary Blues Female Artist of the Year'.",4,15,== Awards ==,11310731,2014-01-01,2014-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she appeared in Dublin, Ireland for the World Congress for Down Syndrome with her United by Music charity.",4,17,== Personal life ==,11310731,2009-08-01,2009-08-31,ML
