time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,,1362727,1967-04-24,1967-04-24,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,,1362727,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,,1362727,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She formally joined the band in 1992, and performed on their critically acclaimed second album, Live Through This (1994).",1,1,,1362727,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She formally joined the band in 1992, and performed on their critically acclaimed second album, Live Through This (1994).",1,1,,1362727,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On the band's third release, Celebrity Skin (1998), Schemel was replaced by a session drummer after its producer, Michael Beinhorn, convinced Love that Schemel was unable to adequately perform during their recording sessions.",2,1,,1362727,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 2000s, she became sober and reunited with Love, joining the short-lived group Bastard before drumming on Love's debut solo album, America's Sweetheart (2004).",1,2,,1362727,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schemel subsequently drummed for Juliette and the Licks, appearing on their EP ...Like a Bolt of Lightning (2004).",2,2,,1362727,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, using concert and video diary footage from Hole's 1994–1995 Live Through This world tour, Schemel co-created Hit So Hard, a documentary chronicling her time in Hole, her overcoming substance abuse, as well her subsequent business operating a dog boarding business.",0,3,,1362727,2010-01-01,2010-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, using concert and video diary footage from Hole's 1994–1995 Live Through This world tour, Schemel co-created Hit So Hard, a documentary chronicling her time in Hole, her overcoming substance abuse, as well her subsequent business operating a dog boarding business.",0,3,,1362727,1994-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the indie rock group Upset, formed by Ali Koehler, previously of Vivian Girls and Best Coast, and formed the band Death Valley Girls with her brother, Larry, the same year.",1,3,,1362727,2013-01-01,2013-12-31,ML
1967–1986,CD,YEAR_REGEX_1,TIME,time_reference,1967–1986:,1,5,== Life and career == | === 1967–1986: Early life ===,1362727,1967-01-01,1986-12-31,ML
"April 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Theresa Schemel was born April 24, 1967 in Los Angeles, California.",0,6,== Life and career == | === 1967–1986: Early life ===,1362727,1967-04-24,1967-04-24,ML
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,1987–1991:,1,7,== Life and career == | === 1987–1991: Early projects ===,1362727,1987-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she joined Doll Squad, an all-female punk rock band from Seattle.",0,8,== Life and career == | === 1987–1991: Early projects ===,1362727,1987-01-01,1987-12-31,ML
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band was initially active from 1987 to 1989 gaining an indie following in Seattle, playing alongside Nirvana, and releasing one self-released demo tape.",2,8,== Life and career == | === 1987–1991: Early projects ===,1362727,1987-01-01,1989-12-31,ML
1992–1997,CD,YEAR_REGEX_1,TIME,time_reference,1992–1997:,1,10,== Life and career == | === 1992–1997: Hole ===,1362727,1992-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Hole's original drummer Caroline Rue, frontwoman Courtney Love recruited Schemel at the suggestion of Cobain; after an audition in Los Angeles which impressed Love and guitarist Eric Erlandson, Schemel was asked to join the band in 1992 and she quit her job in Microsoft's warehouse fulfillment center.",0,12,== Life and career == | === 1992–1997: Hole ===,1362727,1992-01-01,1992-12-31,ML
