time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Shapiro (born September 7, 1972) is an American club owner, concert promoter, filmmaker, magazine publisher and entrepreneur from New York City.",0,0,,37756576,1972-09-07,1972-09-07,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shapiro first gained renown through two films that screened at the Sundance Film Festival: Tie-Died: Rock ‘n Roll’s Most Deadicated Fans (1995) and American Road (1997).,3,0,,37756576,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shapiro first gained renown through two films that screened at the Sundance Film Festival: Tie-Died: Rock ‘n Roll’s Most Deadicated Fans (1995) and American Road (1997).,3,0,,37756576,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has gone on to produce numerous other projects including U2 3D (2007) and All Access: Front Row.,4,0,,37756576,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001).,7,0,,37756576,2001-01-01,2001-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Producers Guild of America identified him as one of “The Digital 25: Visionaries, Innovators and Producers of 2009.”",8,0,,37756576,2009-01-01,2009-12-31,ML
"June 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2016, Shapiro was honored at the annual gala of the BRIC Celebrate Brooklyn!",9,0,,37756576,2016-06-08,2016-06-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Shapiro purchased New York City nightclub Wetlands Preserve.,11,0,,37756576,1996-01-01,1996-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Billboard named Shapiro to its Power 100 list in 2015 and 2016 while in 2017 Variety placed him on its New Power of New York List.,15,0,,37756576,2015-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Billboard named Shapiro to its Power 100 list in 2015 and 2016 while in 2017 Variety placed him on its New Power of New York List.,15,0,,37756576,2017-01-01,2017-12-31,ML
"July 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2019 he became chairman of HeadCount, the non-profit organization that works with musicians to promote participation in democracy, with a focus on registering voters at live music events.",19,0,,37756576,2019-07-08,2019-07-08,ML
1983 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shapiro’s father Daniel Shapiro was president of the Federation of Jewish Philanthropies, the predecessor of the UJA-Federation of New York, from 1983 to 1986.",1,2,== Early life and career ==,37756576,1983-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shapiro graduated from the Northwestern University School of Communications in 1995.,2,2,== Early life and career ==,37756576,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,And Miles To Go: On Tour with The Grateful Dead (1993).,4,2,== Early life and career ==,37756576,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The project landed him an associate producer role on Tie-Died: Rock ‘n Roll’s Most Deadicated Fans, which debuted at Sundance in 1995 before its national theatrical run.",5,2,== Early life and career ==,37756576,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shapiro returned to Sundance in 1997 with American Road.,7,2,== Early life and career ==,37756576,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while touring college campuses with Tie-Died, Shapiro learned that Larry Bloch, the founder of New York City nightclub Wetlands Preserve, was seeking to sell the venue.",0,4,== Wetlands Preserve ==,37756576,1996-01-01,1996-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the club finally closed its doors in September 2001, the New York Times wrote, “the shuttering of Wetlands, which opened in 1989, is a major blow.”.",3,4,== Wetlands Preserve ==,37756576,2001-09-01,2001-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When the club finally closed its doors in September 2001, the New York Times wrote, “the shuttering of Wetlands, which opened in 1989, is a major blow.”.",3,4,== Wetlands Preserve ==,37756576,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of An Activist Rock Club (2008)  directed by Dean Budnick, which utilizes archival footage, soundboard recordings and the efforts of a dozen digital animators to present the story of the venue and later aired on the Sundance Channel",6,4,== Wetlands Preserve ==,37756576,2008-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He achieved this goal in June 2009 with the opening of Brooklyn Bowl.,1,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2009-06-01,2009-06-30,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Shapiro later recalled that The Hecla Iron Works Building built in 1882 “was a huge barn, no electricity, barely any plumbing.",3,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,1882-01-01,1882-12-31,ML
"August 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 22, 2013, The New York Times reported that the Brooklyn Bowl would be expanding to Las Vegas and London.",22,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2013-08-22,2013-08-22,ML
"March 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2014 Brooklyn Bowl Las Vegas debuted on the Strip with the club’s signature Bowlive event, featuring Soulive and special guests, followed a few days later by a special show from Elvis Costello and The Roots.",23,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576,2014-03-08,2014-03-08,ML
