time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Troy Jayson Sanders (born September 8, 1973) is an American bassist, singer, and songwriter best known as a member of heavy metal band Mastodon, in which he plays bass and sings alongside guitarist Brent Hinds and drummer Brann Dailor.",0,0,,8057163,1973-09-08,1973-09-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Sanders joined the grindcore band Social Infestation as the bass player.",3,2,== Biography ==,8057163,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band hasn't released any material since 2000 and are seemingly taking a long hiatus or the band has split.,5,2,== Biography ==,8057163,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sanders met Brann Dailor and Bill Kelliher along with Brent Hinds at a High on Fire show and later formed Mastodon.",6,2,== Biography ==,8057163,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sanders joined the supergroup Killer Be Killed, founded by The Dillinger Escape Plan vocalist Greg Puciato and Soulfly/ex-Sepultura frontman Max Cavalera.",0,3,== Biography ==,8057163,2012-01-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band had been working on a lineup and material before announcing their name in October 2013.,1,3,== Biography ==,8057163,2013-10-01,2013-10-31,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their self-titled debut record through Nuclear Blast Records on May 13, 2014.",2,3,== Biography ==,8057163,2014-05-13,2014-05-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sanders formed Gone Is Gone, a supergroup also consisting of Troy Van Leeuwen, a guitar player for Queens of the Stone Age, Tony Hajjar, the drummer for At the Drive-In, and Mike Zarin, a multi-instrumentalist who appeared with Van Leeuwen on Sweethead's Descent to the Surface.",3,3,== Biography ==,8057163,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released an EP in the summer of 2016, shortly followed by a studio album, Echolocation, the following year.",4,3,== Biography ==,8057163,2016-01-01,2016-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since then, the band has continued to record together, releasing singles in 2018 and 2019.",5,3,== Biography ==,8057163,2018-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Social Infestation (1996),0,15,== Discography == | === Social Infestation ===,8057163,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It's Time to Cut Deeper (1998),1,16,== Discography == | === Social Infestation ===,8057163,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lasciate Ogni Speranza (2000),0,17,== Discography == | === Social Infestation ===,8057163,2000-01-01,2000-12-31,ML
