time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 February 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ben Cramer (born Bernardus Kramer; 17 February 1947) is a Dutch singer who represented the Netherlands in the 1973 Eurovision Song Contest.,0,0,,24823344,1947-02-17,1947-02-17,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ben Cramer (born Bernardus Kramer; 17 February 1947) is a Dutch singer who represented the Netherlands in the 1973 Eurovision Song Contest.,0,0,,24823344,1973-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He made his television debut in 1966 with his backing group the Spaklings, and was spotted by singer Annie de Reuver, who helped him obtain a record deal.",1,3,== Music career == | === Early years ===,24823344,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, his first single, ""Zai zai zai"", became a hit, reaching No. 7 on the Dutch chart.",2,3,== Music career == | === Early years ===,24823344,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His most fondly-remembered record is ""De Clown"" from 1971.",4,3,== Music career == | === Early years ===,24823344,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Cramer took part in the Dutch Eurovision selection with the song ""Julia"", which came fourth.",0,5,== Eurovision Song Contest ==,24823344,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1973, this time singing all four songs, from which ""De oude muzikant"" (""The Old Musician"") was chosen as the Dutch entry for the 18th Eurovision Song Contest, held on 7 April in Luxembourg City.",1,5,== Eurovision Song Contest ==,24823344,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer returned to Eurovision in 1981 with two songs, ""Marianne"" and ""Retour"", in the Dutch selection, but both finished well down the field.",3,5,== Eurovision Song Contest ==,24823344,1981-01-01,1981-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cramer was associated with the 1988 Contest providing radio commentary for Dutch listeners.,4,5,== Eurovision Song Contest ==,24823344,1988-01-01,1988-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cramer continued to enjoy periodic chart success through the 1970s; his last charting single was ""Alles is anders"" in 1980.",0,7,== Eurovision Song Contest == | === Later career ===,24823344,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer continued to enjoy periodic chart success through the 1970s; his last charting single was ""Alles is anders"" in 1980.",0,7,== Eurovision Song Contest == | === Later career ===,24823344,1980-01-01,1980-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s were relatively quiet.,1,7,== Eurovision Song Contest == | === Later career ===,24823344,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he starred as Juan Perón in the musical Evita, and went on to appear in many Dutch-language stage productions, such as Chicago and The Phantom of the Opera.",2,7,== Eurovision Song Contest == | === Later career ===,24823344,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer was one of the artists who recorded the song Shalom from Holland (written by Simon Hammelburg and Ron Klipstein) as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",4,7,== Eurovision Song Contest == | === Later career ===,24823344,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, along with a number of other Dutch Eurovision veterans, Cramer was a special guest at that year's televised Eurovision selection.",0,8,== Eurovision Song Contest == | === Later career ===,24823344,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 at Dingadong.nl (Dutch),0,13,== External links ==,24823344,1973-01-01,1973-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The follow-up ""Dans met mij"" also peaked at No. 7, and he would have a string of successful records in the late 1960s and early 1970s.",3,3,== Music career == | === Early years ===,24823344,1965-01-01,1974-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Music career == | === Early years ===,24823344,,,ML
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He returned in 1973, this time singing all four songs, from which ""De oude muzikant"" (""The Old Musician"") was chosen as the Dutch entry for the 18th Eurovision Song Contest, held on 7 April in Luxembourg City.",1,5,== Eurovision Song Contest ==,24823344,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""De oude muzikant"" was seen as a rather old-fashioned song, and finished the evening in 14th place of 17 entries.",2,5,== Eurovision Song Contest ==,24823344,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, along with a number of other Dutch Eurovision veterans, Cramer was a special guest at that year's televised Eurovision selection.",0,8,== Eurovision Song Contest == | === Later career ===,24823344,,,ML
