time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 1927, Johnson was assembled along with Billiken Johnson and Coley Jones at a temporary studio that talent scout Frank Buckley Walker had set up in the Deep Ellum neighborhood in Dallas to record for Columbia Records.",1,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1927-12-03,1927-12-03,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, the blues critic Edward Abbe Niles praised Johnson in his column for The Bookman, emphasizing his ""violent, tortured, and abysmal shouts and groans, and his inspired guitar playing"".",10,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1928-01-01,1928-12-31,ML
"December 5 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson, accompanied by Harris, returned to Dallas on December 5, 1928, to record ""I'm Gonna Run to the City of Refuge"", ""Jesus Is Coming Soon"", ""Lord I Just Can't Keep From Crying"", and ""Keep Your Lamp Trimmed and Burning"".",11,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1928-12-05,1928-12-05,ML
"December 10 and 11 , 1929","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Another year passed before Johnson recorded again, on December 10 and 11, 1929, the longest sessions of his career.",13,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,2011-12-10,2011-12-10,ML
December 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The blind street performer Dave Ross reported hearing Johnson performing on the street in New Orleans in December 1929.,15,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1929-12-01,1929-12-31,ML
"April 20 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ten selections were completed on April 20, 1930.",18,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1930-04-20,1930-04-20,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his songs were re-released by Vocalion Records in 1932, but Johnson never recorded again.",21,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,1932-01-01,1932-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the Great Depression and the 1940s, he performed in several cities and towns in Texas, including Beaumont.",1,8,== Biography == | === Later life and death ===,1156876,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A city directory shows that in 1945, a Reverend W. J. Johnson—undoubtedly Blind Willie—operated the House of Prayer at 1440 Forrest Street, in Beaumont.",2,8,== Biography == | === Later life and death ===,1156876,1945-01-01,1945-12-31,ML
1440,CD,YEAR_REGEX_1,TIME,time_reference,"A city directory shows that in 1945, a Reverend W. J. Johnson—undoubtedly Blind Willie—operated the House of Prayer at 1440 Forrest Street, in Beaumont.",2,8,== Biography == | === Later life and death ===,1156876,1440-01-01,1440-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, his home was destroyed by a fire, but, with nowhere else to go, Johnson continued to live in the ruins of his house, where he was exposed to the humidity.",3,8,== Biography == | === Later life and death ===,1156876,1945-01-01,1945-12-31,ML
"September 18 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over the course of the year, his condition steadily worsened until he died, on September 18, 1945.",5,8,== Biography == | === Later life and death ===,1156876,1945-09-18,1945-09-18,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The location of the cemetery had been forgotten until it was rediscovered in 2009.,8,8,== Biography == | === Later life and death ===,1156876,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His grave site remains unknown, but the researchers who identified the cemetery erected a monument there in his honor in 2010.",9,8,== Biography == | === Later life and death ===,1156876,2010-01-01,2010-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson's music was revived in the 1960s thanks in large part to his inclusion on Harry Smith's Anthology of American Folk Music in 1952 and the efforts of the blues guitarist Reverend Gary Davis, a highly regarded figure in New York's blossoming folk scene.",0,12,== Legacy ==,1156876,1960-01-01,1969-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's music was revived in the 1960s thanks in large part to his inclusion on Harry Smith's Anthology of American Folk Music in 1952 and the efforts of the blues guitarist Reverend Gary Davis, a highly regarded figure in New York's blossoming folk scene.",0,12,== Legacy ==,1156876,1952-01-01,1952-12-31,ML
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1962, Bob Dylan recorded a rendition of ""Jesus Make Up My Dying Bed"", retitled ""In My Time of Dying"", for his self-titled debut album.",2,12,== Legacy ==,1156876,1962-11-01,1962-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alligator Records released the tribute album God Don't Never Change: The Songs of Blind Willie Johnson produced by Jeffrey Gaskill in 2016 with covers by various artists including Tom Waits, Lucinda Williams, Sinead O'Connor and Derek Trucks and Susan Tedeschi.",4,12,== Legacy ==,1156876,2016-01-01,2016-12-31,ML
1927–1930,CD,YEAR_REGEX_1,TIME,time_reference,"All of Johnson's released material has become easily accessible thanks to its preservation on compilation albums such as Blind Willie Johnson 1927–1930 and The Complete Blind Willie Johnson, among others.",0,13,== Legacy ==,1156876,1927-01-01,1930-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Charters was the first major blues historian to attempt to uncover more about Johnson's life, first documenting him in his 1959 book The Country Blues.",1,13,== Legacy ==,1156876,1959-01-01,1959-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Charters corrected some factual inaccuracies in Johnson's biography in the liner notes to  The Complete Blind Willie Johnson.",2,13,== Legacy ==,1156876,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Carl Sagan and a team of researchers were tasked with collecting a representation of Earth and the human experience for sending on the Voyager probe to other life forms in the universe.",4,13,== Legacy ==,1156876,1977-01-01,1977-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the story of Blind Willie Johnson's inclusion on the Voyager probe was told in the multi-award-winning 2017 documentary series American Epic directed by Bernard MacMahon.",8,13,== Legacy ==,1156876,2017-01-01,2017-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rock bands and artists of the 1970s also covered Johnson's songs, including Led Zeppelin, John Sebastian, and Eric Clapton.",3,12,== Legacy ==,1156876,1970-01-01,1979-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Johnson allegedly remarried, this time to Angeline Johnson, in the early 1930s, but, as with Harris, it is unlikely that the union was officially registered.",0,8,== Biography == | === Later life and death ===,1156876,1930-01-01,1932-12-31,LLM
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The blues guitarist L. C. Robinson recalled that his sister Anne also claimed to have been married to Johnson in the late 1920s.,14,4,== Biography == | === Early life and career ===,1156876,1927-01-01,1929-12-31,LLM
"January 25 , 1897 – September 18 , 1945","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Blind Willie Johnson (January 25, 1897 – September 18, 1945) was an American gospel blues singer, guitarist and evangelist.",0,0,,1156876,1897-01-25,1945-09-18,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As a result, Johnson is credited as one of the most influential practitioners of the blues, and his slide guitar playing, particularly on his hymn ""Dark Was the Night, Cold Was the Ground"", is highly acclaimed.",3,1,,1156876,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"There, the Johnson family attended church—most likely the Marlin Missionary Baptist Church—every Sunday, a practice which had a lasting impact on Johnson and fueled his desire to be ordained as a Baptist minister.",2,4,== Biography == | === Early life and career ===,1156876,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Johnson was five years old, his father gave him his first instrument—a cigar box guitar.",3,4,== Biography == | === Early life and career ===,1156876,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It is uncertain how he lost his sight, but it is generally agreed by most biographers of Johnson that he was blinded by his stepmother when he was seven years old, a claim that was first made by Johnson's purported widow Angeline Johnson.",5,4,== Biography == | === Early life and career ===,1156876,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the other songs Johnson recorded in Dallas were ""Jesus Make Up My Dying Bed"", ""It's Nobody's Fault but Mine"", ""Mother's Children Have a Hard Time"", ""Dark Was the Night, Cold Was the Ground"", and ""If I Had My Way I'd Tear the Building Down"".",3,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,,,ML
14000,CD,YEAR_REGEX_1,TIME,time_reference,"The first songs to be released were ""I Know His Blood Can Make Me Whole"" and ""Jesus Make Up My Dying Bed"", on Columbia's popular 14000 Race series.",5,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His fifth recorded song, ""Dark Was the Night, Cold Was the Ground"", eventually the B-side of Johnson's second release, best exemplifies his unique guitar playing in open D tuning for slide.",7,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,,,ML
Another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another year passed before Johnson recorded again, on December 10 and 11, 1929, the longest sessions of his career.",13,6,== Biography == | === Recording sessions (1927–1930) ===,1156876,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 1945, his home was destroyed by a fire, but, with nowhere else to go, Johnson continued to live in the ruins of his house, where he was exposed to the humidity.",3,8,== Biography == | === Later life and death ===,1156876,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of the year, his condition steadily worsened until he died, on September 18, 1945.",5,8,== Biography == | === Later life and death ===,1156876,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He punctuated his selections with tonal control and sense of timing, often using the guitar as a part of his harmonic phrasing, particularly on ""Dark Was the Night, Cold Was the Ground"".",4,10,== Musical style ==,1156876,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Other books related to Johnson include Shine a Light: My Year with Blind Willie Johnson and Revelation The Blind Willie Johnson Biography.,3,13,== Legacy ==,1156876,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the 27 songs selected for the Voyager Golden Record, ""Dark Was the Night, Cold Was the Ground"" was chosen by NASA consultant Timothy Ferris because, according to Ferris, ""Johnson's song concerns a situation he faced many times: nightfall with no place to sleep.",5,13,== Legacy ==,1156876,,,ML
of night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Since humans appeared on Earth, the shroud of night has yet to fall without touching a man or woman in the same plight"".",6,13,== Legacy ==,1156876,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Johnson's recording of ""Dark Was the Night, Cold Was the Ground"" was also selected by the Library of Congress as a 2010 addition to the National Recording Registry, which selects recordings annually that are deemed ""culturally, historically, or aesthetically significant"".",7,13,== Legacy ==,1156876,,,ML
