time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Watermann (born February 19, 1935 in Berlin; died April 2002 in Brisbane, Australia) was a composer, performer and filmmaker.",0,0,,16652132,1935-02-19,1935-02-19,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Watermann (born February 19, 1935 in Berlin; died April 2002 in Brisbane, Australia) was a composer, performer and filmmaker.",0,0,,16652132,2002-04-01,2002-04-30,ML
1979-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Watermann is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014.",0,2,,16652132,,,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watermann is featured in ""BNE - The Definitive Archive: Brisbane Independent Electronic Music Production 1979-2014"", which is a hardcover book and USB music archive published by Trans:Com in September 2014.",0,2,,16652132,2014-09-01,2014-09-30,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Warmth Is The Fifth Room, Nightshift Records (1988)",0,4,== Discography ==,16652132,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Warmth Is The Fifth Room, Nightshift Records (1988)",0,4,== Discography ==,16652132,1988-01-01,1988-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Illusions Of Infinite Bliss, Nightshift Records (1989)",0,5,== Discography ==,16652132,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions Of Infinite Bliss, Nightshift Records (1989)",0,5,== Discography ==,16652132,1989-01-01,1989-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dead Calm Of Bashing Coca-Cola, Nightshift Records (1989)",0,6,== Discography ==,16652132,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Dead Calm Of Bashing Coca-Cola, Nightshift Records (1989)",0,6,== Discography ==,16652132,1989-01-01,1989-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ambiguity,Nightshift Records (1990)",0,7,== Discography ==,16652132,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ambiguity,Nightshift Records (1990)",0,7,== Discography ==,16652132,1990-01-01,1990-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dummyhead, Nightshift Records (1990)",0,8,== Discography ==,16652132,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dummyhead, Nightshift Records (1990)",0,8,== Discography ==,16652132,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Illusions Of Infinite Bliss, Walter Ulbricht Schallfolien (1990)",0,9,== Discography ==,16652132,1990-01-01,1990-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mussolini Beauty Flab, Nightshift Records (1990)",0,10,== Discography ==,16652132,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mussolini Beauty Flab, Nightshift Records (1990)",0,10,== Discography ==,16652132,1990-01-01,1990-12-31,ML
Nightshift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ram Slot, Nightshift Records (1990)",0,11,== Discography ==,16652132,,,ML
