time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for his 1967 hit single and generational anthem ""San Francisco (Be Sure to Wear Flowers in Your Hair)"".",1,0,,1168740,1967-01-01,1967-12-31,ML
"January 10 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Wallach Blondheim III was born in Jacksonville, Florida on January 10, 1939, the son of Philip Wallach Blondheim Jr. and the former Dorothy Winifred Hudson.",0,2,== Early life ==,1168740,1939-01-10,1939-01-10,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Phillips and McKenzie met Dick Weissman and formed the folk group The Journeymen at the height of the folk music craze.",0,8,== Career ==,1168740,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After The Beatles became popular in 1964, The Journeymen disbanded.",2,8,== Career ==,1168740,1964-01-01,1964-12-31,ML
"May 13 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 13, 1967 in the United States and was an instant hit, reaching number 4 on the Billboard Hot 100 and number 2 in the Canadian RPM Magazine charts.",0,12,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,1967-05-13,1967-05-13,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"McKenzie wrote and composed the song ""What About Me"" that launched the career of Canadian singer Anne Murray in 1968.",0,13,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,1968-01-01,1968-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he started singing with a new version of The Mamas and the Papas.",0,14,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With Terry Melcher, Mike Love, and John Phillips, he co-wrote ""Kokomo"" (1988), a number 1 single for The Beach Boys.",1,14,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, he had retired from the road version of The Mamas and the Papas, and resided in Los Angeles until his death.",0,15,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the Los Angeles tribute concert for John Phillips in 2001, amongst other 1960s contemporary acts.",1,15,"== Career == | === ""San Francisco (Be Sure to Wear Some Flowers in Your Hair)"" ===",1168740,2001-01-01,2001-12-31,ML
