time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Cleo Laine wrote lyrics and recorded it as the song ""He Was Beautiful"" accompanied by Williams.",3,11,== Other musical genres ==,154556,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The guitar version became a worldwide hit single when it was used as the theme tune to the Oscar-winning film The Deer Hunter (1978).,4,11,== Other musical genres ==,154556,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Williams and his third wife, artist Kathy Panama (who married on New Year's Eve 2000), reside in London (Hampstead) and Cornwall.",0,13,== Personal life ==,154556,2000-01-01,2000-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bream & John Christopher Williams for Julian and John (Works by Lawes, Carulli, Albéniz, Granados) (1973)BRIT Award for Best Classical Recording",0,17,== Awards and recognitions ==,154556,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,John Williams for Portrait of John Williams (1983),0,18,== Awards and recognitions ==,154556,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edison Award lifetime achievement award  (2007)British Academy of Songwriters, Composers and Authors",0,19,== Awards and recognitions ==,154556,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0,20,== Awards and recognitions ==,154556,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0,20,== Awards and recognitions ==,154556,1980-01-01,1980-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0,20,== Awards and recognitions ==,154556,1987-01-01,1987-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"From the age of 11, Williams attended summer courses with Andrés Segovia at the Accademia Musicale Chigiana in Siena, Italy.",3,2,== Early life ==,154556,,,ML
first two years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,He took the opportunity and ran the department for its first two years.,6,2,== Early life ==,154556,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Williams and his third wife, artist Kathy Panama (who married on New Year's Eve 2000), reside in London (Hampstead) and Cornwall.",0,13,== Personal life ==,154556,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has a daughter Kate Williams, now an established jazz pianist.",1,13,== Personal life ==,154556,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He also has a son, Charlie, by his second wife, the television presenter Sue Cook.",2,13,== Personal life ==,154556,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"BASCA Gold Badge Award (2012)He was appointed an Officer of the Order of the British Empire (OBE) in 1980, and an Officer of the Order of Australia (AO) in the 1987 Australia Day Honours, ""For service to music"".",0,20,== Awards and recognitions ==,154556,,,ML
