time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Riho Iida (飯田 里穂, Iida Riho, born 26 October 1991 in Saitama) is a Japanese ex-child model-turned-actress, voice actress and singer.",0,0,,6428841,1991-10-26,1991-10-26,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,In the Woods (2022) as Shirakawa,1,37,== Filmography == | === Anime films ===,6428841,2022-01-01,2022-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kaiju Girls (2016) as Aki Miyashita / Agira,0,39,== Filmography == | === Web anime ===,6428841,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival (2013) as Rin Hoshizora,1,41,== Filmography == | === Video games ===,6428841,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Omega Quintet (2014) as Otoha,0,42,== Filmography == | === Video games ===,6428841,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Onsen Musume: Yunohana Collection (2018) as Suika Hanamaki,0,43,== Filmography == | === Video games ===,6428841,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,School Idol Festival - All Stars (2019) - Rin Hoshizora,1,45,== Filmography == | === Video games ===,6428841,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ultraman Orb: The Origin Saga (2017) as Partel,0,47,== Filmography == | === Web Drama ===,6428841,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pool (プール―飯田里穂写真集) ISBN 4-88641-887-2, 2003",0,65,== Works == | === Photobooks/DVDs ===,6428841,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"En-Ei　(飯田里穂3rd写真集｢遠泳｣) ISBN 4-7778-0241-8, 2006",0,67,== Works == | === Photobooks/DVDs ===,6428841,2006-01-01,2006-12-31,ML
the 8th 2004,DT CD CD,PREFIX_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,MTK the 8th 2004,0,73,== Works == | === CDs ===,6428841,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tamagodon (Go!Go!たまご丼) 2003,2,74,== Works == | === CDs ===,6428841,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tentere jou karubi ～天てれ上カルビ～ MTK6th 2003,0,75,== Works == | === CDs ===,6428841,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tentere neko damasii ～天てれ猫だましぃ～ MTK5th 2002,0,76,== Works == | === CDs ===,6428841,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tentere uta makura ～天てれ歌まくら～ MTK4th 2002,0,77,== Works == | === CDs ===,6428841,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tentere big bun ~MTK The7th ～天てれビッグバン～ 2003,0,78,== Works == | === CDs ===,6428841,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,rippi-rippi 2015,0,79,== Works == | === CDs ===,6428841,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,3,80,== Works == | === CDs ===,6428841,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Kataomoi Sekkin"" (片想い接近) 2016",0,81,== Works == | === CDs ===,6428841,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,rippi‐holic 2016,0,82,== Works == | === CDs ===,6428841,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Aoi Honoo Syndrome"" (青い炎シンドローム) 2016",0,83,== Works == | === CDs ===,6428841,2016-01-01,2016-12-31,ML
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,Pure 2 (pure☆pure) Vol.10~36 (2002–2006),0,85,== Works == | === Magazines ===,6428841,2002-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Juvenile Vol.2 and 3 (2002),0,86,== Works == | === Magazines ===,6428841,2002-01-01,2002-12-31,ML
