time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Paul White (born August 4, 1972) is an American singer-songwriter, and was a member of the Grammy Award-winning duo The Civil Wars.",0,0,,31029369,1972-08-04,1972-08-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He restarted his solo career with his 2016 release, Beulah.",1,0,,31029369,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,White released the album The Long Goodbye in 2008.,0,5,== Career ==,31029369,2008-01-01,2008-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo won the 2012 Grammy Awards for best Folk Album, and Country Performance by a Duo or Group.",2,5,== Career ==,31029369,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he contributed the song ""Kyrie"", a duet with Emmylou Harris, to the album Mercyland:",3,5,== Career ==,31029369,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2016, White released a solo ""Simple Song"" for the album Southern Family by Dave Cobb.",5,5,== Career ==,31029369,2016-01-01,2016-12-31,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album Beulah was released on August 19, 2016.",0,6,== Career ==,31029369,2016-08-19,2016-08-19,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, White guested on the song ""It Ain't Over Yet"" with Rodney Crowell and Rosanne Cash.",1,6,== Career ==,31029369,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, White embarked on a little-publicized house concert tour to get feedback on new material.",0,7,== Career ==,31029369,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"White toured in 2019 with several Single Lock artists, including acclaimed newcomer Erin Rae.",4,7,== Career ==,31029369,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Long Goodbye (2008) Arkam Records,0,12,== Discography == | === Solo ===,31029369,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beulah (2016),0,13,== Discography == | === Solo ===,31029369,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Hurting Kind (2019),0,14,== Discography == | === Solo ===,31029369,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at Eddie's Attic (2009),0,16,== Discography == | === The Civil Wars ===,31029369,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Poison & Wine (EP) (2009),0,17,== Discography == | === The Civil Wars ===,31029369,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Barton Hollow (2011),0,18,== Discography == | === The Civil Wars ===,31029369,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged On VH1 (2013),0,19,== Discography == | === The Civil Wars ===,31029369,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Civil Wars (2013),0,20,== Discography == | === The Civil Wars ===,31029369,2013-01-01,2013-12-31,ML
the April 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His loyal fans obliged, and this culminated with the April 2019 release of his album The Hurting Kind.",1,7,== Career ==,31029369,2019-04-01,2019-04-30,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, White joined Joy Williams to form The Civil Wars.",1,5,== Career ==,31029369,,,ML
