time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Clarity"", featuring British singer-songwriter Foxes, was released on 1 February 2013 as the album's third single.",5,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-02-01,2013-02-01,ML
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song also became the #1 most played on American radio on 10 September 2013.,7,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-09-10,2013-09-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zedd concluded 2013 with his first worldwide tour, selling out venues across 5 continents.",8,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Zedd would later work with her again in 2015 for her album, genic, although none of his songs were actually featured on the album.",10,9,== Career == | === 2012–2014: Clarity ===,32971765,2015-01-01,2015-12-31,ML
10 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Stay the Night"", featuring Hayley Williams, was released as a single on 10 September 2013, as part of the deluxe version of Zedd's album.",11,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-09-10,2013-09-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Zedd produced ""Aura"", ""G.U.Y."", and ""Donatella"" on Lady Gaga's 2013 album, Artpop.",14,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-01-01,2013-12-31,ML
26 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2014, he released the single ""Find You"" featuring Matthew Koma and Miriam Bryant, which is included on the soundtrack for the film Divergent.",15,9,== Career == | === 2012–2014: Clarity ===,32971765,2014-01-26,2014-01-26,ML
3 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2014, Ariana Grande released a song with Zedd entitled ""Break Free"", which peaked at No. 4 on the Billboard Hot 100 and peaked at No. 1 on the Hot Dance/Electronic Songs.",16,9,== Career == | === 2012–2014: Clarity ===,32971765,2014-07-03,2014-07-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 December 2014, Moment of Clarity, a documentary about Zedd and his 2013 world tour, was released through his YouTube channel, with Sandra Bullock, Rachel Weisz and Julia Roberts.",18,9,== Career == | === 2012–2014: Clarity ===,32971765,2013-01-01,2013-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: True Colors =,1,10,== Career == | === 2015–2016: True Colors ===,32971765,2015-01-01,2016-12-31,ML
23 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2015, Zedd released his collaboration featuring Selena Gomez, ""I Want You to Know"".",1,11,== Career == | === 2015–2016: True Colors ===,32971765,2015-02-23,2015-02-23,ML
13 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zedd released his second single, ""Beautiful Now"" featuring Jon Bellion, on 13 May 2015.",0,12,== Career == | === 2015–2016: True Colors ===,32971765,2015-05-13,2015-05-13,ML
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The third single from the album, ""Papercut"", featuring Troye Sivan, was released on 17 July 2015.",3,12,== Career == | === 2015–2016: True Colors ===,32971765,2015-07-17,2015-07-17,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zedd performed at the 2015 CMT Music Awards with Lady Antebellum.,6,12,== Career == | === 2015–2016: True Colors ===,32971765,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zedd was included in the line-up for Coachella 2016.,9,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-01-01,2016-12-31,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2016, Zedd released the single ""Candyman"" alongside Aloe Blacc.",10,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-02-26,2016-02-26,ML
15 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2016, singer Hailee Steinfeld and producer duo Grey released a song featuring Zedd titled ""Starving"", which peaked at No. 5 on the Billboard Mainstream Top 40 and No. 5 on the UK Singles Chart.",11,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-07-15,2016-07-15,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zedd released a collaboration with Riot Games for the 2016 League of Legends eSports championship, Worlds, titled ""Ignite"" on 26 September 2016.",12,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-01-01,2016-12-31,ML
26 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zedd released a collaboration with Riot Games for the 2016 League of Legends eSports championship, Worlds, titled ""Ignite"" on 26 September 2016.",12,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-09-26,2016-09-26,ML
15 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2016, Zedd released a remix of DJ Snake's hit song ""Let Me Love You"".",14,12,== Career == | === 2015–2016: True Colors ===,32971765,2016-12-15,2016-12-15,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,13,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he organized a benefit concert for the American Civil Liberties Union, prompted in response to US President Donald Trump's executive order to ""suspended all refugee admissions for 120 days and blocked citizens of seven Muslim-majority countries, refugees or otherwise"".",0,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2017-01-01,2017-12-31,ML
23 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 February 2017, Zedd released his collaboration along with Alessia Cara, ""Stay"" which debuted at number 28 on the Billboard Hot 100 and 33 on the UK Singles Chart.",2,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2017-02-23,2017-02-23,ML
6 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2017, Zedd released his single with Liam Payne, ""Get Low"".",3,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2017-07-06,2017-07-06,ML
23 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2018, Zedd released his single with Maren Morris and Grey, ""The Middle"", which rose to No. 1 on the Billboard Pop Songs radio chart and peaked at No. 5 spot on the Billboard Hot 100.",4,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-01-23,2018-01-23,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Billboard named Zedd as number seven on their 2018 ranking of dance musicians titled Billboard Dance 100.",5,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-03-01,2018-03-31,ML
9 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zedd was tapped by National Geographic to make a song inspired by the documentary series One Strange Rock and released a video to the song, also titled ""One Strange Rock"" on his YouTube channel on 9 April 2018.",6,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-04-09,2018-04-09,ML
17 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2018, Zedd released his single with Elley Duhé, ""Happy Now"".",7,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-07-17,2018-07-17,ML
23 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The accompanying music video was later released 23 August 2018.,8,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-08-23,2018-08-23,ML
27 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2018, Zedd released his remix of the Shawn Mendes single ""Lost in Japan"".",0,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-09-27,2018-09-27,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They performed this song at the 2018 American Music Awards on 10 October 2018 and then performed it again at the Victoria's Secret Fashion Show on 8 November 2018.,2,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-01-01,2018-12-31,ML
10 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They performed this song at the 2018 American Music Awards on 10 October 2018 and then performed it again at the Victoria's Secret Fashion Show on 8 November 2018.,2,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-10-10,2018-10-10,ML
8 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They performed this song at the 2018 American Music Awards on 10 October 2018 and then performed it again at the Victoria's Secret Fashion Show on 8 November 2018.,2,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-11-08,2018-11-08,ML
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The accompanying music video was released following both performances on 9 November 2018.,3,15,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2018-11-09,2018-11-09,ML
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2019, Zedd released his collaboration with Katy Perry, ""365"", along with the song's music video.",0,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-02-14,2019-02-14,ML
21 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zedd performed at Coachella on the main stage 21 April 2019, bringing out Katy Perry, Alessia Cara, and Maren Morris.",1,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-04-21,2019-04-21,ML
1 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 May 2019, Zedd announced the Orbit Tour, which kicks off in the fall of 2019.",2,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-05-01,2019-05-01,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1 May 2019, Zedd announced the Orbit Tour, which kicks off in the fall of 2019.",2,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-01-01,2019-12-31,ML
31 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2019, Katy Perry released her single ""Never Really Over"" in which Zedd is a producer and a songwriter on the track.",4,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-05-31,2019-05-31,ML
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2019, Zedd released the single ""Good Thing"" with Kehlani.",6,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-09-27,2019-09-27,ML
10 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2019, Zedd tweeted that he had been ""permanently banned"" from China due to his liking of a tweet related to South Park, an American adult animated sitcom which has been banned in the country several days prior as a result of the episode ""Band in China"".",7,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2019-10-10,2019-10-10,ML
16 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2020, Zedd released the single ""Funny"" with Jasmine Thompson, along with the song's music video.",0,18,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2020-07-16,2020-07-16,ML
23 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2020, Zedd released the single ""Inside Out"" with Griff.",0,19,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2020-10-23,2020-10-23,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, it was revealed that Zedd will have a residency at the new Las Vegas super club Zouk, along with Tiësto, with each receiving $250,000 USD per gig.",0,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2021-04-01,2021-04-30,ML
"July 3rd , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The initial show was set to be on July 3rd, 2021.",1,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2021-07-03,2021-07-03,ML
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, Zedd performed at Musikfest, with the opening acts Gabi DeMartino and Dot.",2,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2021-08-13,2021-08-13,ML
7 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2021, Valorant announced the collaboration between Zedd and Valorant to create different cosmetic weapon skins which featured exclusive sound effects, as well as a custom tune on the weapons when inspected.",3,20,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2021-09-07,2021-09-07,ML
28 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2022, Zedd released the song ""You’ve Got To Let Go",2,21,== Career == | === 2017–present: Upcoming third studio album ===,32971765,2022-01-28,2022-01-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Clarity (2012),0,23,== Discography ==,32971765,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,True Colors (2015),0,24,== Discography ==,32971765,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Moment of Clarity Tour (2013),0,39,== Tours and concerts == | === Headlining ===,32971765,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,True Colors Tour (2015),0,40,== Tours and concerts == | === Headlining ===,32971765,2015-01-01,2015-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Echo Tour (2017–2018),0,41,== Tours and concerts == | === Headlining ===,32971765,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Orbit Tour (2019),0,42,== Tours and concerts == | === Headlining ===,32971765,2019-01-01,2019-12-31,ML
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,OMNIA Nightclub in Las Vegas (2017–2021),0,45,== Tours and concerts == | === Residency ===,32971765,2017-01-01,2021-12-31,ML
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,Wet Republic in Las Vegas (2017–2021),0,46,== Tours and concerts == | === Residency ===,32971765,2017-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Meowingtons Hax Tour (Deadmau5, 2011)",0,49,== Tours and concerts == | === Supporting ===,32971765,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born This Way Ball (Lady Gaga, 2012, Asia Leg)",0,50,== Tours and concerts == | === Supporting ===,32971765,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Witness: The Tour (Katy Perry, 2018, Brisbane, Sydney, and Auckland)",0,51,== Tours and concerts == | === Supporting ===,32971765,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Linkin Park and Friends – Celebrate Life in Honor of Chester Bennington (2017) – drums on ""Crawling""",0,53,== Tours and concerts == | === Guest appearance ===,32971765,2017-01-01,2017-12-31,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He followed up the release of the song with a ""Finals Remix"" a month later.",13,12,== Career == | === 2015–2016: True Colors ===,32971765,2022-01-01,2022-01-31,LLM
August to November 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"His second world tour, the True Colors Tour, ran from August to November 2015 and visited Asia, North America and Europe.",8,12,== Career == | === 2015–2016: True Colors ===,32971765,2015-08-01,2015-11-30,LLM
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Along with Eric Prydz, Zedd headlined the first day of 2015 Spring Awakening Festival.",5,12,== Career == | === 2015–2016: True Colors ===,32971765,2015-06-12,2015-06-12,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He grew up in Dansenberg, Kaiserslautern, Germany, after his family moved there when Anton was three years old.",1,4,== Early life ==,32971765,1992-01-01,1993-01-01,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later in 2012, he released his debut studio album, Clarity, with hit single ""Stay the Night"" (featuring Hayley Williams) appearing on the 2013 deluxe edition of the album.",3,1,,32971765,,,ML
twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began playing the piano at the age of four and drums at twelve years old.,4,4,== Early life ==,32971765,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Zedd now sits as one of the top producers of the decade.,3,7,== Career == | === 2010–2011: Beginnings ===,32971765,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Stay the Night"", featuring Hayley Williams, was released as a single on 10 September 2013, as part of the deluxe version of Zedd's album.",11,9,== Career == | === 2012–2014: Clarity ===,32971765,,,ML
"18 December 2014 , Moment","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 18 December 2014, Moment of Clarity, a documentary about Zedd and his 2013 world tour, was released through his YouTube channel, with Sandra Bullock, Rachel Weisz and Julia Roberts.",18,9,== Career == | === 2012–2014: Clarity ===,32971765,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Zedd released his second single, ""Beautiful Now"" featuring Jon Bellion, on 13 May 2015.",0,12,== Career == | === 2015–2016: True Colors ===,32971765,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, True Colors, was released two days later.",1,12,== Career == | === 2015–2016: True Colors ===,32971765,,,ML
22–23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22–23 May, he headlined the Counter Point Music and Arts Festival along with The Roots and Widespread Panic.",4,12,== Career == | === 2015–2016: True Colors ===,32971765,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Together, they performed mashup of their songs ""Long Stretch of Love"" and ""Beautiful Now.""",7,12,== Career == | === 2015–2016: True Colors ===,32971765,,,ML
120 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, he organized a benefit concert for the American Civil Liberties Union, prompted in response to US President Donald Trump's executive order to ""suspended all refugee admissions for 120 days and blocked citizens of seven Muslim-majority countries, refugees or otherwise"".",0,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
Daya,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The line-up included Daya, Halsey, Macklemore, Tinashe and Skrillex.",1,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In March 2018, Billboard named Zedd as number seven on their 2018 ranking of dance musicians titled Billboard Dance 100.",5,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 17 July 2018, Zedd released his single with Elley Duhé, ""Happy Now"".",7,14,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On 1 May 2019, Zedd announced the Orbit Tour, which kicks off in the fall of 2019.",2,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 10 October 2019, Zedd tweeted that he had been ""permanently banned"" from China due to his liking of a tweet related to South Park, an American adult animated sitcom which has been banned in the country several days prior as a result of the episode ""Band in China"".",7,16,== Career == | === 2017–present: Upcoming third studio album ===,32971765,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,Moment of Clarity Tour (2013),0,39,== Tours and concerts == | === Headlining ===,32971765,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Hakkasan Nightclub in Las Vegas (2017-2021),0,44,== Tours and concerts == | === Residency ===,32971765,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,OMNIA Nightclub in Las Vegas (2017–2021),0,45,== Tours and concerts == | === Residency ===,32971765,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Zouk Nightclub in Las Vegas (2021-Present),0,47,== Tours and concerts == | === Residency ===,32971765,,,ML
