time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of the Drifters in the 1960s, worked as a songwriter and producer with Ray Charles, and wrote songs for Z. Z. Hill among many others.",1,0,,3949928,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he joined the Drifters, replacing Bobby Hendricks as lead singer, and remained with the group for two years.",2,2,== Biography ==,3949928,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, some of his songs were heard by Ray Charles, who was impressed and started a long period of collaboration with Lewis.",4,2,== Biography ==,3949928,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their duet, ""If It Wasn't For Bad Luck"", reached number 21 on the Billboard R&B chart and number 77 on the Hot 100 in 1969, and Lewis wrote and arranged every track on Charles’ album Doing His Thing, which was nominated for a Grammy Award.",5,2,== Biography ==,3949928,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis also wrote Charles' 1970 hit ""If You Were Mine"", and recorded several singles under his own name on Charles' Tangerine record label, including ""I’ll Be Here"" and ""We Can Make It"".",6,2,== Biography ==,3949928,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, he continued as a successful songwriter and producer for other musicians, including Arthur Adams (""It's Private Tonight"", 1973), and John Edwards, whose version of Lewis' song ""Careful Man"" reached number 8 on the R&B chart in 1974.",8,2,== Biography ==,3949928,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, he continued as a successful songwriter and producer for other musicians, including Arthur Adams (""It's Private Tonight"", 1973), and John Edwards, whose version of Lewis' song ""Careful Man"" reached number 8 on the R&B chart in 1974.",8,2,== Biography ==,3949928,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Lewis moved to the Hotlanta label, and released the album Totally Involved, described by critic Richie Unterberger as ""respectable Southern-styled soul"", on which he wrote and produced all the tracks.",9,2,== Biography ==,3949928,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the track ""Help Me Understand You"", which reached number 95 on the R&B chart in 1975, his only solo chart hit.",10,2,== Biography ==,3949928,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, he had further success in 1977, when Z. Z. Hill's "" Love Is So Good When You're Stealing It"" reached the R&B chart.",0,3,== Biography ==,3949928,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis continued to work as a writer, producer, and occasional recording artist, through the 1980s and 1990s, writing and producing on two of Ray Charles' albums, Would You Believe (1990) and Strong Love Affair (1996).",2,3,== Biography ==,3949928,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis continued to work as a writer, producer, and occasional recording artist, through the 1980s and 1990s, writing and producing on two of Ray Charles' albums, Would You Believe (1990) and Strong Love Affair (1996).",2,3,== Biography ==,3949928,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also set up his own label, Miss Butch; wrote Peggy Scott-Adams' 1997 hit single, ""Bill""; and produced Malaco musician Latimore.",3,3,== Biography ==,3949928,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis died in Los Angeles in 2004, aged 66 from unknown causes.",0,5,== Biography ==,3949928,2004-01-01,2004-12-31,ML
"November 19 , 1937 – September 11 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Eddie Lewis (November 19, 1937 – September 11, 2004) was an American soul singer, songwriter, arranger and producer.",0,0,,3949928,1937-11-19,2004-09-11,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Itta Bena, Mississippi, he moved to Los Angeles, California by the late 1950s.",0,2,== Biography ==,3949928,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He worked with songwriter Cliff Chambers and arranger James Carmichael (later the producer with The Commodores and Lionel Richie), and released a string of singles on the Cyclone and Four-J labels, including ""Wait Until Spring"" and ""What Can I Do Now"", but with limited commercial success.",1,2,== Biography ==,3949928,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1963 he joined the Drifters, replacing Bobby Hendricks as lead singer, and remained with the group for two years.",2,2,== Biography ==,3949928,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nevertheless, he continued as a successful songwriter and producer for other musicians, including Arthur Adams (""It's Private Tonight"", 1973), and John Edwards, whose version of Lewis' song ""Careful Man"" reached number 8 on the R&B chart in 1974.",8,2,== Biography ==,3949928,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Lewis continued to work as a writer, producer, and occasional recording artist, through the 1980s and 1990s, writing and producing on two of Ray Charles' albums, Would You Believe (1990) and Strong Love Affair (1996).",2,3,== Biography ==,3949928,,,ML
