time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Ebrahim Hamedi (Persian: ابراهیم حامدی, also Romanized as ""Ebrāhim Hāmedi""; born 1949), better known by his stage name Ebi (Persian: ابی), is an Iranian pop singer who first started his career in Tehran, gaining fame as part of a boy band, and later as a solo performer.",0,0,,7878846,1949-01-01,1949-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ebi moved to Los Angeles, two years before the 1979 revolution in Iran, and continued his career in exile.",1,0,,7878846,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He left Iran to go on tour in the United States in 1977 prior to the Islamic Revolution of 1979.,3,2,== Early life and career ==,7878846,1977-01-01,1977-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left Iran to go on tour in the United States in 1977 prior to the Islamic Revolution of 1979.,3,2,== Early life and career ==,7878846,1979-01-01,1979-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among other ""politically charged"" songs Tasmim (Decision) Ebi commented on the domestic politics of Iran re: the 2009 presidential election.",4,2,== Early life and career ==,7878846,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ebi appeared on Persia's got talent.",5,2,== Early life and career ==,7878846,2020-01-01,2020-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: 1st singer in Turkey festival with the song Shekar.,0,6,== Awards ==,7878846,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Tapesh"" (1974)",0,9,== Discography == | === Albums ===,7878846,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Nazi Naz Kon"" (1976)",0,10,== Discography == | === Albums ===,7878846,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Shab Zadeh"" (1987)",0,11,== Discography == | === Albums ===,7878846,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Kouhe Yakh"" (1987)",0,12,== Discography == | === Albums ===,7878846,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Khalij"" (1990)",0,13,== Discography == | === Albums ===,7878846,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Gharibeh"" (1990)",0,14,== Discography == | === Albums ===,7878846,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Noon O Panir O Sabzi"" (with Dariush) (1990)",0,15,== Discography == | === Albums ===,7878846,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Setareh Donbaleh Dar"" (1993)",0,16,== Discography == | === Albums ===,7878846,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Moalleme Bad"" (1992)",0,17,== Discography == | === Albums ===,7878846,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Atal Matal"" (1994)",0,18,== Discography == | === Albums ===,7878846,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Setarehaye Sorbi"" (1995)",0,19,== Discography == | === Albums ===,7878846,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Atre To"" (1996)",0,20,== Discography == | === Albums ===,7878846,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Ba To"" (1996)",0,21,== Discography == | === Albums ===,7878846,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Taje Taraneh"" (1997)",0,22,== Discography == | === Albums ===,7878846,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Pir"" (1999)",0,23,== Discography == | === Albums ===,7878846,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Tolou Kon"" (1999)",0,24,== Discography == | === Albums ===,7878846,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Shabe Niloufari"" (2003)",0,25,== Discography == | === Albums ===,7878846,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hasrate Parvaz"" (2006)",0,26,== Discography == | === Albums ===,7878846,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Remembrance of Kamran & Hooman and Ebi"" (With Kamran & Hooman) (2009)",0,27,== Discography == | === Albums ===,7878846,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hesse Tanhaee"" (2011)",0,28,== Discography == | === Albums ===,7878846,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Jane Javani"" (2014)",0,29,== Discography == | === Albums ===,7878846,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lalehzaar"" (2019)",0,30,== Discography == | === Albums ===,7878846,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamkhoon"", ft. Shahrokh (1981)",0,32,== Discography == | === Singles ===,7878846,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Khali ""New Version"" (2008)",0,33,== Discography == | === Singles ===,7878846,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Royaye Ma"" ft. Shadmehr Aghili (2012)",0,34,== Discography == | === Singles ===,7878846,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamin Khoobe"" ft. Shadmehr Aghili (2013)",0,35,== Discography == | === Singles ===,7878846,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Negaranet Misham"" (2013)",0,36,== Discography == | === Singles ===,7878846,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ye Dokhtar"" ft. Shadmehr Aghili (2013)",0,37,== Discography == | === Singles ===,7878846,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Hear Christmas"" – with Liel Kolet (2013)",0,38,== Discography == | === Singles ===,7878846,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nostalgia"" (With Googoosh) (2014)",0,39,== Discography == | === Singles ===,7878846,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Delpoosh (2016),0,40,== Discography == | === Singles ===,7878846,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Asal (2016),0,41,== Discography == | === Singles ===,7878846,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nafas Nafas ""Remix"" (2017)",0,42,== Discography == | === Singles ===,7878846,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Zakhme Namaree (2020),0,43,== Discography == | === Singles ===,7878846,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Horme To (2021),0,44,== Discography == | === Singles ===,7878846,2021-01-01,2021-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ebi moved to Los Angeles, two years before the 1979 revolution in Iran, and continued his career in exile.",1,0,,7878846,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 50 years, Ebi has released close to 200 singles, and over 30 albums.",3,0,,7878846,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Noon O Panir O Sabzi"" (with Dariush) (1990)",0,15,== Discography == | === Albums ===,7878846,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I Can Hear Christmas"" – with Liel Kolet (2013)",0,38,== Discography == | === Singles ===,7878846,,,ML
