time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 April 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis Miguel Gallego Basteri (born 19 April 1970) is a Puerto Rican-born Mexican singer, often referred to as El Sol de México (The Sun of Mexico), which is the nickname his mother gave him as a child—""mi sol"".",0,0,,371650,1970-04-19,1970-04-19,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miguel is also recognized as the only Latin singer of his generation to not crossover to the Anglo market during the ""Latin Explosion"" in the 1990s.",2,0,,371650,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite recording only in Spanish, he continued to be the best selling Latin artist in the 1990s, and was credited for popularizing the bolero genre into the mainstream market.",3,0,,371650,1990-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Latin pop music, along with his personal life and showmanship on stage, has made Luis Miguel popular for nearly his entire career, which started in Mexico in 1981.",0,1,,371650,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the RIAA recognized the high sales for his 1991 album Romance, itself being the third best-selling music album in Mexico, and one of the best-selling Spanish language albums of all time.",2,1,,371650,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His album Complices was released in 2008 and peaked at No.10 on the Billboard 200, and his most recent album ¡México Por Siempre! was released in 2017, and it earned him his second No. 1 on the Billboard Regional Mexican Albums and achieved double platinum status.",5,1,,371650,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His album Complices was released in 2008 and peaked at No.10 on the Billboard 200, and his most recent album ¡México Por Siempre! was released in 2017, and it earned him his second No. 1 on the Billboard Regional Mexican Albums and achieved double platinum status.",5,1,,371650,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He is the first-highest grossing Latin touring artist since Boxscore began tracking touring data in 1990, with a towering total of $278.5 million.",1,2,,371650,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"With the Luis Miguel Tour, which took place in 2010, he visited 22 countries in North America, South America and Europe, where he performed in a three-year span with a total of 223 shows all over the world, making it the longest and highest-grossing tour ever made by a Latin artist.",0,3,,371650,2010-01-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he released his first album, Un Sol, by the Mexican branch of EMI Records, which won him his first gold disc at the age of 11.",1,6,== Career == | === First recordings and commercial breakout ===,371650,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Luis Miguel turned into Spanish rock-pop style, with the international release of his fourth studio album Palabra de Honor produced by the then Spanish Hispavox director Honorio Herrero.",4,6,== Career == | === First recordings and commercial breakout ===,371650,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at age of 15, he took part at the Sanremo Music Festival, where he won the second place award with his song ""Noi Ragazzi Di Oggi"".",5,6,== Career == | === First recordings and commercial breakout ===,371650,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he co-starred in the film Ya Nunca Más (released 1984) and in 1985, Fiebre de Amor.",7,6,== Career == | === First recordings and commercial breakout ===,371650,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he co-starred in the film Ya Nunca Más (released 1984) and in 1985, Fiebre de Amor.",7,6,== Career == | === First recordings and commercial breakout ===,371650,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he co-starred in the film Ya Nunca Más (released 1984) and in 1985, Fiebre de Amor.",7,6,== Career == | === First recordings and commercial breakout ===,371650,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he took a brief hiatus as his relationship with his father was souring due to alleged mismanagement, poor financial decisions and risking the earnings of his career.",8,6,== Career == | === First recordings and commercial breakout ===,371650,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after signing with Warner Records, in 1987, he fired his father and started to work with Juan Carlos Calderón.",9,6,== Career == | === First recordings and commercial breakout ===,371650,1987-01-01,1987-12-31,ML
May 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Luis Miguel's album Soy Como Quiero Ser in May 1987 sold well over 2.5 million records.,10,6,== Career == | === First recordings and commercial breakout ===,371650,1987-05-01,1987-05-31,ML
25 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 1988, Luis Miguel's second album Busca Una Mujer was released.",12,6,== Career == | === First recordings and commercial breakout ===,371650,1988-11-25,1988-11-25,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a top-ten single with ""Separados"" in early 1990, peaking at #8.",17,6,== Career == | === First recordings and commercial breakout ===,371650,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he made a successful transition from a child singer to an adult showman with the album 20 Años and an ensuing string of sold-out shows first in Mexico then throughout Latin America and elsewhere in the world.",0,7,== Career == | === First recordings and commercial breakout ===,371650,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"20 Años sold 600,000 copies in its first week of release and resulted in the release of three singles: ""Tengo Todo Excepto A Ti"", ""Entrégate"", and ""Amante Del Amor"", with the two former hitting number 1 on Billboard's Hot Latin Tracks in 1990.",1,7,== Career == | === First recordings and commercial breakout ===,371650,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Luis Miguel's career went to even greater heights and earned him the respect of a wider audience with the release of Romance, an album of romantic boleros, most of them from the 1950s.",0,9,== Career == | === International superstardom ===,371650,1991-01-01,1991-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, Luis Miguel's career went to even greater heights and earned him the respect of a wider audience with the release of Romance, an album of romantic boleros, most of them from the 1950s.",0,9,== Career == | === International superstardom ===,371650,1950-01-01,1959-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Luis Miguel's fifth studio album, Aries, was released, which won him that year's Grammy Award for Best Latin Pop Album.",3,9,== Career == | === International superstardom ===,371650,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he released a sequel to Romance, Segundo Romance, featuring Luis Miguel as a convincing pop singer with mastery over timeless Latin classics such as ""Solamente Una Vez"" and ""Historia de un Amor"".",5,9,== Career == | === International superstardom ===,371650,1994-01-01,1994-12-31,ML
