time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Fennimore (born 16 April 1940) is an American composer, pianist and teacher best known for his works for piano and chamber ensembles, ranked by Pulitzer Prize-winning critic Philip Kennicott as ""one of this country's finest composers.""",0,0,,40981343,1940-04-16,1940-04-16,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The first Fennimore compositions to be performed publicly were choral works presented in 1957 by the Scotia-Glenville Choralaires, under Carl M. Steubing, which annually toured the northeast.",3,2,== Early life and education ==,40981343,1957-01-01,1957-12-31,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was in the fall of 1958 that Fennimore met fellow Eastman freshman, the pianist Gordon Hibberd, who has been his life partner ever since.",6,2,== Early life and education ==,40981343,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Genhart arranged summer piano studies for Fennimore with retired Eastman faculty member Sandor Vas; Vas enlisted Hildegarde Lasell Watson (to whom the song cycle Berlitz: Introduction to French would be dedicated) to become Fennimore's patron; in 1962 she arranged Fennimore's visit to and audition for composer and critic Virgil Thomson (Watson's mother, Jessie Maud Keeler Lasell, had been Thomson's own patron), who urged him to move to New York City.",7,2,== Early life and education ==,40981343,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from Eastman that year with a B.M. degree with distinction and a performer's certificate, Fennimore entered the Juilliard School of Music in Manhattan that autumn as a student of Rosina Lhévinne, receiving an M.S. degree from Juilliard in 1965 with the Loeb and Van Cliburn Alumnae Awards.",8,2,== Early life and education ==,40981343,1965-01-01,1965-12-31,ML
1972–76,CD,YEAR_REGEX_1,TIME,time_reference,"Fennimore, an ASCAP composer, at first interspersed composing with other musical activities ranging from performing as concert and recital soloist (encouraged by Bedford Pace III, director of public relations in North America for the British Tourist Authority) in America, Japan and Europe, to assistant conducting on Broadway for No, No, Nanette music director and arranger Buster Davis, writing music criticism pseudonymously and co-founding, with Gordon Hibberd, and directing (1972–76) the Hear America First concert series that was broadcast nationally on National Public Radio.",0,4,== Career ==,40981343,1972-01-01,1976-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Among Fennimore's citations are the Loeb Memorial Award and Van Cliburn Award (both from Juilliard for post-graduate study); the Hour of Music Award from the Colony Club of New York, which he won in 1964; and first prize in piano in the National Federation of Music Club's Young Artist Competition in 1965.",0,6,== Honors and awards ==,40981343,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among Fennimore's citations are the Loeb Memorial Award and Van Cliburn Award (both from Juilliard for post-graduate study); the Hour of Music Award from the Colony Club of New York, which he won in 1964; and first prize in piano in the National Federation of Music Club's Young Artist Competition in 1965.",0,6,== Honors and awards ==,40981343,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a Rockefeller grant (with renewal); a Fulbright grant (with renewal) in 1967-69, which enabled him to study with Harold Craxton, O.B.E., in the United Kingdom; and first prize in Barcelona's Concurso Internacional Maria Canals in 1969.",2,6,== Honors and awards ==,40981343,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 1976 he has been recipient of annual ASCAP awards.",3,6,== Honors and awards ==,40981343,1976-01-01,1976-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Fennimore received a citation from the New York State Music Teachers Association recognizing his ""outstanding  contributions as a performer, master teacher, coach and world-renowned composer.""",4,6,== Honors and awards ==,40981343,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, his reworkings of Schumann's A-minor sonata for violin and piano and Tchaikovsky's second piano concerto (premiered in 1986 by the Chicago Symphony Orchestra under James Levine) remain loyally romantic.",1,10,== Compositional overview ==,40981343,1986-01-01,1986-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Call Me by My Right Name: One-Act Opera, after the short story by James Purdy; libretto by the composer (1974)",0,13,== Catalog of works == | === Opera and theater ===,40981343,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Eventide: An Opera in One Act, after the short story by James Purdy; libretto by the composer (1974)",0,14,== Catalog of works == | === Opera and theater ===,40981343,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Isadora: An Opera [unfinished]; libretto by the composer (1974),0,15,== Catalog of works == | === Opera and theater ===,40981343,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Keeping Time: A Performance Work for One Person and a Piano; text by the composer (1990?),0,16,== Catalog of works == | === Opera and theater ===,40981343,1990-01-01,1990-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Piccolo for Piano and Small Orchestra (1962; rev. 1976),0,18,== Catalog of works == | === Orchestral works ===,40981343,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Piccolo for Piano and Small Orchestra (1962; rev. 1976),0,18,== Catalog of works == | === Orchestral works ===,40981343,1976-01-01,1976-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra (1964),0,19,== Catalog of works == | === Orchestral works ===,40981343,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for cello and orchestra (1974),0,20,== Catalog of works == | === Orchestral works ===,40981343,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Echoes: Duet for Mezzo-soprano and Tenor (or Soprano) and Orchestra (1974),0,21,== Catalog of works == | === Orchestral works ===,40981343,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sunset for orchestra (1980),0,22,== Catalog of works == | === Orchestral works ===,40981343,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Stairs [second concerto] for piano and orchestra (1987),0,23,== Catalog of works == | === Orchestral works ===,40981343,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Confetti for piano four-hands and orchestra (1990),0,24,== Catalog of works == | === Orchestral works ===,40981343,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tenor Concerto for trombone and orchestra (2003); for cello and orchestra (2004),0,25,== Catalog of works == | === Orchestral works ===,40981343,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tenor Concerto for trombone and orchestra (2003); for cello and orchestra (2004),0,25,== Catalog of works == | === Orchestral works ===,40981343,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Adieu for orchestra (2012),0,26,== Catalog of works == | === Orchestral works ===,40981343,2012-01-01,2012-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Clarinet and Piano (1968),0,28,== Catalog of works == | === Chamber works ===,40981343,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody for Unaccompanied Violin (1974),0,29,== Catalog of works == | === Chamber works ===,40981343,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Cello and Piano (1974),0,30,== Catalog of works == | === Chamber works ===,40981343,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for Oboe, Cello and Keyboard (Piano or Harpsichord) (1975)",0,31,== Catalog of works == | === Chamber works ===,40981343,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet for Clarinet, Viola, Violoncello and Piano (after Vinteuil) (1976; rev. 1978)",0,32,== Catalog of works == | === Chamber works ===,40981343,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet for Clarinet, Viola, Violoncello and Piano (after Vinteuil) (1976; rev. 1978)",0,32,== Catalog of works == | === Chamber works ===,40981343,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Flute and Piano (1977),0,33,== Catalog of works == | === Chamber works ===,40981343,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Swann in Love: Sonata in One Movement for cello, violin or viola and piano (1978; rev. 1981)",0,34,== Catalog of works == | === Chamber works ===,40981343,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Swann in Love: Sonata in One Movement for cello, violin or viola and piano (1978; rev. 1981)",0,34,== Catalog of works == | === Chamber works ===,40981343,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Telephone Numbers for xylophone ensemble (1979),0,35,== Catalog of works == | === Chamber works ===,40981343,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sextet for Woodwind Quintet and Piano (1985),0,39,== Catalog of works == | === Chamber works ===,40981343,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Siyum HaSefer (The Torah's Completion) for oboe, clarinet, violin, viola, cello, percussion and piano (1985?)",0,40,== Catalog of works == | === Chamber works ===,40981343,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Second Sextet for Woodwind Quintet and Piano (1986),0,41,== Catalog of works == | === Chamber works ===,40981343,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Computer Music for harpsichord (1988),0,42,== Catalog of works == | === Chamber works ===,40981343,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Second Sonata for Flute and Piano (1988),0,43,== Catalog of works == | === Chamber works ===,40981343,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pavane for String Quartet (1992),0,44,== Catalog of works == | === Chamber works ===,40981343,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Second Sonata for Cello and Piano (1992),0,45,== Catalog of works == | === Chamber works ===,40981343,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Passacalle for Organ (1994),0,46,== Catalog of works == | === Chamber works ===,40981343,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hotel Trio for violin, cello and piano (1995)",0,47,== Catalog of works == | === Chamber works ===,40981343,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,On the Green for organ (1996),0,48,== Catalog of works == | === Chamber works ===,40981343,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sea Lullaby for horn and piano (1997),0,49,== Catalog of works == | === Chamber works ===,40981343,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ten Romances for cello and piano (1999),0,50,== Catalog of works == | === Chamber works ===,40981343,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Duo for Oboe and Keyboard (Piano or Harpsichord) (2002),0,51,== Catalog of works == | === Chamber works ===,40981343,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Molinos de Viento (""Windmills""): Second Trio for violin, cello and keyboard (2003)",0,52,== Catalog of works == | === Chamber works ===,40981343,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Second Sonata for Violin and Piano (2007),0,53,== Catalog of works == | === Chamber works ===,40981343,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Spring Sonata for flute or violin and piano (2007),0,54,== Catalog of works == | === Chamber works ===,40981343,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Romance for cello and piano (2014),0,55,== Catalog of works == | === Chamber works ===,40981343,2014-01-01,2014-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy (1963),0,57,== Catalog of works == | === Piano solo ===,40981343,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Waltzes (1963?-69),0,58,== Catalog of works == | === Piano solo ===,40981343,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Bits and Pieces: Three Piano Pieces for Children (1964),0,59,== Catalog of works == | === Piano solo ===,40981343,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,First Sonata (1964),0,60,== Catalog of works == | === Piano solo ===,40981343,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Fourth Sonata (1964),0,61,== Catalog of works == | === Piano solo ===,40981343,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,First Sonatina (1965),0,62,== Catalog of works == | === Piano solo ===,40981343,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Second Sonata for Pianoforte (1965),0,63,== Catalog of works == | === Piano solo ===,40981343,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme of Beethoven (1966; rev. 1972),0,64,== Catalog of works == | === Piano solo ===,40981343,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Variations on a Theme of Beethoven (1966; rev. 1972),0,64,== Catalog of works == | === Piano solo ===,40981343,1972-01-01,1972-12-31,ML
