time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Fisher Turner (born 21 November 1954) is an English musician, songwriter, composer, producer and actor.",0,0,,15929245,1954-11-21,1954-11-21,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,,15929245,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,,15929245,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After portraying Ned East in the 1971 BBC TV adaptation of Tom Brown's Schooldays and roles in films such as The Big Sleep (1978), Turner rose to fame as a teenage star in Britain when his mentor, Jonathan King, released Turner's eponymous first album on UK Records in 1973.",0,1,,15929245,1973-01-01,1973-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Turner released several singles on the él record label as the King of Luxembourg, many of them having been given airplay by BBC Radio DJ John Peel.",0,4,== Career ==,15929245,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he released a solo album on Creation Records.,1,4,== Career ==,15929245,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993).",0,5,== Career ==,15929245,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993).",0,5,== Career ==,15929245,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993).",0,5,== Career ==,15929245,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Turner also recorded several film soundtracks for Derek Jarman, including Caravaggio (1986), The Last of England (1988), The Garden (1990), and Jarman's final film Blue (1993).",0,5,== Career ==,15929245,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003).",1,5,== Career ==,15929245,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the complete score for William Eggleston in the Real World (2005) and the David Lynch-produced film, Nadja (1994), as well as Mike Hodges' last two films, Croupier (1998) and I'll Sleep When I'm Dead (2003).",1,5,== Career ==,15929245,1994-01-01,1994-12-31,ML
