time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 November 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis María Frómeta Pereyra most known as Billo Frómeta (15 November 1915, Santo Domingo, Dominican Republic – 5 May 1988, Caracas) was a Dominican orchestra conductor, arranger and composer",0,0,,3929546,1915-11-15,1915-11-15,ML
5 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luis María Frómeta Pereyra most known as Billo Frómeta (15 November 1915, Santo Domingo, Dominican Republic – 5 May 1988, Caracas) was a Dominican orchestra conductor, arranger and composer",0,0,,3929546,1988-05-05,1988-05-05,ML
"November 15 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis María Frómeta Pereira was born in Pimentel, Duarte Province, Dominican Republic, on November 15, 1915.",0,5,== Early career ==,3929546,1915-11-15,1915-11-15,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, at the age of 15, he founded and was the resident conductor of the Banda del Cuerpo de Bomberos de Ciudad Trujillo (Ciudad Trujillo's Fire Brigade's Band).",0,6,== Early career ==,3929546,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he moved back to Santo Domingo.",0,7,== Early career ==,3929546,1933-01-01,1933-12-31,ML
December 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frómeta and his orchestra arrived in Venezuela in December 1937 with his orchestra to play regularly in a dance club in Caracas, the Roof Garden.",0,10,== Career in Venezuela ==,3929546,1937-12-01,1937-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Billo, Grandes Éxitos, a compilation album of the most famous songs of the Billo's Caracas Boys, was released in 1996.",4,10,== Career in Venezuela ==,3929546,1996-01-01,1996-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Frómeta continued to play in Venezuela until the fall of Marcos Pérez Jiménez in 1958.,0,11,== Career in Venezuela ==,3929546,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, a special session of the National Assembly was convened in Caracas.",0,13,== Career in Venezuela ==,3929546,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The purpose was to lift the ban passed on Billo in 1958, which was by then considered to have been unfair.",1,13,== Career in Venezuela ==,3929546,1958-01-01,1958-12-31,ML
"April 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 1988, he suffered a stroke while rehearsing with the Venezuela Symphony Orchestra for a concert-tribute in his honour that would occur the very next day: just after he finished conducting the practice run for ""Un Cubano en Caracas"", he collapsed on the ground as the orchestra was applauding his performance.",0,15,== Last years ==,3929546,1988-04-27,1988-04-27,ML
"May 5 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frómeta died the following week on May 5, 1988.",1,15,== Last years ==,3929546,1988-05-05,1988-05-05,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He would move with his family to San Francisco de Macorís some years later.,1,5,== Early career ==,3929546,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he would meet and work with some of his closest friends and associates: Freddy Coronado, Ernesto Chapuseaux and Simó Damirón, whom he already knew from school .",1,7,== Early career ==,3929546,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he eventually dropped out on his third year to dedicate himself fully to music.",1,8,== Early career ==,3929546,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Frómeta continued to play in Venezuela until the fall of Marcos Pérez Jiménez in 1958.,0,11,== Career in Venezuela ==,3929546,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That very same year, Frómeta returned to Venezuela.",2,13,== Career in Venezuela ==,3929546,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,14,== Last years ==,3929546,,,ML
next day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 27, 1988, he suffered a stroke while rehearsing with the Venezuela Symphony Orchestra for a concert-tribute in his honour that would occur the very next day: just after he finished conducting the practice run for ""Un Cubano en Caracas"", he collapsed on the ground as the orchestra was applauding his performance.",0,15,== Last years ==,3929546,,,ML
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Frómeta died the following week on May 5, 1988.",1,15,== Last years ==,3929546,,,ML
