time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernice Johnson Reagon (born Bernice Johnson on October 4, 1942) is a song leader, composer, scholar, and social activist, who in the early 1960s was a founding member of the Student Non-violent Coordinating Committee's (SNCC) Freedom Singers in the Albany Movement in Georgia.",0,0,,174050,1942-10-04,1942-10-04,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she founded the all-black female a cappella ensemble Sweet Honey in the Rock, based in Washington, D.C. Reagon, along with other members of the SNCC Freedom Singers, realized the power of collective singing to unify the disparate groups who began to work together in the 1964 Freedom Summer protests in the South.",1,0,,174050,1973-01-01,1973-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1973, she founded the all-black female a cappella ensemble Sweet Honey in the Rock, based in Washington, D.C. Reagon, along with other members of the SNCC Freedom Singers, realized the power of collective singing to unify the disparate groups who began to work together in the 1964 Freedom Summer protests in the South.",1,0,,174050,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She entered Albany State College in 1959 (since July 1996 Albany State University) where she began her study of music.,4,3,== Early life and education ==,174050,1959-01-01,1959-12-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She entered Albany State College in 1959 (since July 1996 Albany State University) where she began her study of music.,4,3,== Early life and education ==,174050,1996-07-01,1996-07-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she returned to Spelman to complete her undergraduate degree in 1970.",0,4,== Early life and education ==,174050,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Ford Foundation fellowship to do graduate study at Howard University, where she was awarded the Ph.D. degree in 1975.",1,4,== Early life and education ==,174050,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Freedom Singers were organized by Cordell Reagon in 1962.,4,7,== Career == | === Activism ===,174050,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Reagon was appointed as a cultural historian in music history at the Smithsonian Institution, where she directed a program called Black American Culture in 1976, and was later a curator of music history for the National Museum of American History.",0,10,== Career == | === Academic ===,174050,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Reagon was appointed as a cultural historian in music history at the Smithsonian Institution, where she directed a program called Black American Culture in 1976, and was later a curator of music history for the National Museum of American History.",0,10,== Career == | === Academic ===,174050,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was awarded a MacArthur Fellowship.",3,10,== Career == | === Academic ===,174050,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Reagon retired in 1993, she continued to work in African American Songs of Protest as a Curator Emeritus.",4,10,== Career == | === Academic ===,174050,1993-01-01,1993-12-31,ML
1993 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She held an appointment as Distinguished Professor of History at American University (AU) in Washington DC from 1993 to 2003.,0,11,== Career == | === Academic ===,174050,1993-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She has served as music consultant, producer, composer, and performer on several award-winning film projects, notably PBS television productions such as Eyes on the Prize (1987) (in which she also appeared) and Ken Burns' The Civil War (1990).",5,13,== Career == | === Music ===,174050,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has served as music consultant, producer, composer, and performer on several award-winning film projects, notably PBS television productions such as Eyes on the Prize (1987) (in which she also appeared) and Ken Burns' The Civil War (1990).",5,13,== Career == | === Music ===,174050,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon's work as a scholar and composer is reflected in her publications on African-American culture and history, including: a collection of essays entitled If You Don’t Go, Don’t Hinder Me: The African American Sacred Song Tradition (University of Nebraska Press, 2001);  We Who Believe In Freedom: Sweet Honey In The Rock: Still on the Journey, (Anchor Books, 1993); and We'll Understand It Better",14,13,== Career == | === Music ===,174050,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reagon's work as a scholar and composer is reflected in her publications on African-American culture and history, including: a collection of essays entitled If You Don’t Go, Don’t Hinder Me: The African American Sacred Song Tradition (University of Nebraska Press, 2001);  We Who Believe In Freedom: Sweet Honey In The Rock: Still on the Journey, (Anchor Books, 1993); and We'll Understand It Better",14,13,== Career == | === Music ===,174050,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By And By: Pioneering African American Gospel Composers (Smithsonian Press, 1992).",15,13,== Career == | === Music ===,174050,1992-01-01,1992-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Reagon founded a six-member, all-female a cappella group called Sweet Honey in the Rock.",1,14,== Career == | === Music ===,174050,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 Reagon received a Candace Award from the National Coalition of 100 Black Women.,0,16,== Honors ==,174050,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she received a Charles Frankel Prize for her contributions to the public understanding of the humanities.,0,17,== Honors ==,174050,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Other notable awards include the 9th Annual Heinz Award in the Arts and Humanities given in 2003.,0,18,== Honors ==,174050,2003-01-01,2003-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2009 Reagon received an honorary doctoral degree from the Berklee College of Music.,1,18,== Honors ==,174050,2009-04-01,2009-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she won the First National Leeway Laurel Award at the Leeway Foundation in Philadelphia.,2,18,== Honors ==,174050,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Reagon won the Isadora Duncan Award.,0,19,== Honors ==,174050,1996-01-01,1996-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 she married Cordell Reagon, another member of The Freedom Singers.",0,21,== Personal life ==,174050,1963-01-01,1963-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Albany Singing Movement became a vital catalyst for change through music in the early 1960s protests of the Civil Rights era.,4,1,,174050,1960-01-01,1963-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Reagon was an active participant in the Civil Rights Movement of the 1960s.,1,7,== Career == | === Activism ===,174050,1960-01-01,1969-12-31,LLM
