time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Porter (born November 21, 1941) is an American record producer, songwriter, singer, entrepreneur and philanthropist.",0,0,,3849329,1941-11-21,1941-11-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone listed him among the 100 Greatest Songwriters of All Time.",2,0,,3849329,2015-01-01,2015-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for songwriting, having written Sam & Dave's ""Soul Man"" (1968 Grammy winner), and ""Hold On, I'm Comin'"".",3,0,,3849329,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have been sampled in Mariah Carey's ""Dreamlover"" (1993 Grammy winner), and Will Smith's ""Gettin' Jiggy wit It"" (1999 Grammy winner).",4,0,,3849329,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have been sampled in Mariah Carey's ""Dreamlover"" (1993 Grammy winner), and Will Smith's ""Gettin' Jiggy wit It"" (1999 Grammy winner).",4,0,,3849329,1999-01-01,1999-12-31,ML
1700,CD,YEAR_REGEX_1,TIME,time_reference,"Porter has over 1700 songwriter and composer credits for a range of artists, including Aretha Franklin, James Brown, Celine Dion, Otis Redding, Drake, ZZ Top, Tom Jones, Ted Nugent, Bonnie Raitt, Wu-Tang Clan, Eminem, Patsy Cline, Albert King and Eurythmics.",6,0,,3849329,1700-01-01,1700-12-31,ML
1925–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Porter was the ninth of 12 children born to James and Corean Porter in Memphis, his second oldest brother was COGIC Bishop W. L. Porter (1925–2009).",0,3,== Biography == | === Early life ===,3849329,1925-01-01,2009-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Porter graduated from Booker T. Washington High in 1961 and later attended LeMoyne College.,2,3,== Biography == | === Early life ===,3849329,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He did a single for Stax itself in 1965, ""Can't See You When I Want To"", a remake of which became a Top 30 R&B hit for Porter.",7,5,== Biography == | === Stax career ===,3849329,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Porter began working with songwriting partner Ronnie Williams, and later went on to engineer the brief relaunch of the Stax label in 1978, after the bankrupt label's assets were acquired by Fantasy Records.",10,5,== Biography == | === Stax career ===,3849329,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He and Hayes received Pioneer Awards from the Rhythm and Blues Foundation in 1999.,11,5,== Biography == | === Stax career ===,3849329,1999-01-01,1999-12-31,ML
