time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Trinity College in Hartford, Connecticut from 1950 to 1954, where he was the first blind student to graduate.",1,2,== Biography ==,19160022,1950-01-01,1954-12-31,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then attended Boston University from 1956 to 1958, where he studied with Margaret Charloff.",2,2,== Biography ==,19160022,1956-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the Don Ellis Orchestra earned a place at the Monterey Jazz Festival.",8,2,== Biography ==,19160022,1966-01-01,1966-12-31,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this successful breakthrough performance, the band performed at the Pacific Jazz Festival in October 1966, and at Shelly's Manne Hole in March 1967, releasing segments of each on 1967s Live in 3 2/3 4 Time (Pacific Jazz).",9,2,== Biography ==,19160022,1966-10-01,1966-10-31,ML
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this successful breakthrough performance, the band performed at the Pacific Jazz Festival in October 1966, and at Shelly's Manne Hole in March 1967, releasing segments of each on 1967s Live in 3 2/3 4 Time (Pacific Jazz).",9,2,== Biography ==,19160022,1967-03-01,1967-03-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The trio recorded two Grammy nominated albums for Discovery: Street of Dreams (1980) and Johnny Mercer Tribute.,16,2,== Biography ==,19160022,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mackay, Henderson, and Collins performed their music on the television show ""Ad Lib"", hosted by composer and pianist Phil Moore.",17,2,== Biography ==,19160022,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Dave Mackay teamed up with Stephanie Haynes.",0,3,== Biography ==,19160022,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2000s Mackay teamed up with John Giannelli on bass and Joe Correro on drums performing Bill Evans tunes in a celebration of the Life and Music of bassist Scott LaFaro.,4,3,== Biography ==,19160022,2000-01-01,2009-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Mackay also teamed up with bassist Kenny Wild and singer Tierney Sutton performing at the LA Jazz Club Monteleons.",0,4,== Biography ==,19160022,2000-01-01,2009-12-31,ML
