time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Threadgill (born February 15, 1944) is an American composer, saxophonist and flautist.",0,0,,327298,1944-02-15,1944-02-15,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He came to prominence in the 1970s leading ensembles rooted in jazz but with unusual instrumentation and often incorporating other genres of music.,1,0,,327298,1970-01-01,1979-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded the 2016 Pulitzer Prize for Music for his album In for a Penny, In for a Pound, which premiered at Roulette Intermedium on December 4, 2014",0,1,,327298,2016-01-01,2016-12-31,ML
"December 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the 2016 Pulitzer Prize for Music for his album In for a Penny, In for a Pound, which premiered at Roulette Intermedium on December 4, 2014",0,1,,327298,2014-12-04,2014-12-04,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he enlisted in the U.S. Army, playing with a rock band in Vietnam during the Vietnam War in 1967 and 1968.",4,3,== Career ==,327298,1967-01-01,1967-12-31,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1967, he enlisted in the U.S. Army, playing with a rock band in Vietnam during the Vietnam War in 1967 and 1968.",4,3,== Career ==,327298,1967-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was discharged in 1969.,5,3,== Career ==,327298,1969-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Threadgill pushed the musical boundaries even further with his ensemble Very Very Circus.",0,5,== Career ==,327298,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and recorded with other unusual instruments, such as a flute quartet (Flute Force Four, a one-time project from 1990); and combinations of four cellos and four acoustic guitars (on Makin' a Move).",3,5,== Career ==,327298,1990-01-01,1990-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zooid, currently a sextet with tuba (Jose Davila), acoustic guitar (Liberty Ellman), cello (Christopher Hoffman), drums (Elliot Kavee) and bass guitar (Stomu Takeishi), has been the primary vehicle for Threadgill's compositions in the 2000s.",2,6,== Career ==,327298,2000-01-01,2009-12-31,ML
