time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natsumi Kon (昆 夏美, Kon Natsumi, born 28 June 1991) is a Japanese musical actress and singer.",0,0,,56426059,1991-06-28,1991-06-28,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She liked to sing from a young age, and also to play and dance, and from 2003 to 2006 she belonged to the Children's Theatre Ōkina Yume and acted primarily in leading roles.",0,3,"== Biography, personal life ==",56426059,2003-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, when was on third grade high school, she was selected as the role of the girl Anne in the music play Anne of Green Gables sponsored by the DPI-NGO UN Classical Live Association.",2,3,"== Biography, personal life ==",56426059,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she studied at the Senzoku Gakuen High School Music School from the Senzoku Gakuen College of Music Faculty of Music Musical Course.",3,3,"== Biography, personal life ==",56426059,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She passed the audition of Toho Entertainment in 2011 while enrolled in her second year of college, and in the heroine audition of the musical Roméo et Juliette which received in less than a month after entering the office, she was selected as Juliette from among many candidates, which made her major work pro debut.",4,3,"== Biography, personal life ==",56426059,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 2012, she made her first television drama appearance as Clara in TV Asahi's Murder at Mt. Fuji, and in 2013 she debuted as a singer with the opening theme ""Watashi wa Sōzō suru"" in the television anime Majestic Prince.",7,3,"== Biography, personal life ==",56426059,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 2012, she made her first television drama appearance as Clara in TV Asahi's Murder at Mt. Fuji, and in 2013 she debuted as a singer with the opening theme ""Watashi wa Sōzō suru"" in the television anime Majestic Prince.",7,3,"== Biography, personal life ==",56426059,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When she graduated from the Senzoku Gakuen College of Music Faculty of Music Musical Course in 2014, she played in the musicals The Addams Family as Wednesday Addams and Miss Saigon as Kim.",0,4,"== Biography, personal life ==",56426059,2014-01-01,2014-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, her performance in the Imperial Theater of the musical Miss Saigon which was scheduled to appear was cancelled for the treatment of the nodule of her vocal folds, after surgery and rehabilitation, she returned from the first day of her Nagoya performance on 19 January 2017.",2,4,"== Biography, personal life ==",56426059,2016-10-01,2016-10-31,ML
19 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2016, her performance in the Imperial Theater of the musical Miss Saigon which was scheduled to appear was cancelled for the treatment of the nodule of her vocal folds, after surgery and rehabilitation, she returned from the first day of her Nagoya performance on 19 January 2017.",2,4,"== Biography, personal life ==",56426059,2017-01-19,2017-01-19,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, she acted as a voice actress of the heroine Belle played by Emma Watson through an audition at the Japanese dub version of the Walt Disney Pictures live-action version of Beauty and the Beast.",3,4,"== Biography, personal life ==",56426059,2017-04-01,2017-04-30,ML
Apr–Oct 2009,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anne of Green Gables (Apr–Oct 2009) – as Anne,0,7,== Appearances == | === Musicals ===,56426059,2023-01-01,2009-12-31,ML
Sep–Oct 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roméo et Juliette (Sep–Oct 2011) – as Juliette,0,8,== Appearances == | === Musicals ===,56426059,2023-01-01,2011-12-31,ML
Feb–Mar 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hamlet (Feb–Mar 2012) – as Ophelia,0,9,== Appearances == | === Musicals ===,56426059,2023-01-01,2012-12-31,ML
Apr–Nov 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Apr–Nov 2013),0,12,== Appearances == | === Musicals ===,56426059,2023-01-01,2013-12-31,ML
Apr–Sep 2015,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Apr–Sep 2015),0,13,== Appearances == | === Musicals ===,56426059,2023-01-01,2015-12-31,ML
May–Jul 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(May–Jul 2017),0,14,== Appearances == | === Musicals ===,56426059,2023-01-01,2017-12-31,ML
Spring 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Spring 2019),0,15,== Appearances == | === Musicals ===,56426059,2019-01-01,2019-12-31,ML
Apr–May 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Apr–May 2014),0,18,== Appearances == | === Musicals ===,56426059,2023-01-01,2014-12-31,ML
Oct–Dec 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Oct–Dec 2017),0,19,== Appearances == | === Musicals ===,56426059,2023-01-01,2017-12-31,ML
Jul–Sep 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Jul–Sep 2014),0,21,== Appearances == | === Musicals ===,56426059,2023-01-01,2014-12-31,ML
Nov–Dec 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First Date (Nov–Dec 2014) – as Allison,0,25,== Appearances == | === Musicals ===,56426059,2023-01-01,2014-12-31,ML
Feb–Mar 2015,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Blood Brothers (Feb–Mar 2015) – as Linda,0,26,== Appearances == | === Musicals ===,56426059,2023-01-01,2015-12-31,ML
