time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sara Magdalena Ernman (born 4 November 1970) is a Swedish opera singer.,0,0,,7291157,1970-11-04,1970-11-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ernman represented Sweden at the Eurovision Song Contest 2009 in Moscow.,3,0,,7291157,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ernman sang in the premiere of Ivar Hallström's 1897 opera Liten Karin in Vadstena; Opera magazine noted that ""the mezzo Malena Ernman was very expressive as Princess Cecilia, King Erik XIV's sister"".",0,5,== Life and career == | === Operas ===,7291157,1997-01-01,1997-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ernman sang in the premiere of Ivar Hallström's 1897 opera Liten Karin in Vadstena; Opera magazine noted that ""the mezzo Malena Ernman was very expressive as Princess Cecilia, King Erik XIV's sister"".",0,5,== Life and career == | === Operas ===,7291157,1897-01-01,1897-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, her Rosina in Il barbiere di Siviglia at the Royal Opera in Stockholm was described as ""displaying impressive technique"" and ""shaping the character with mocking good humour"".",1,5,== Life and career == | === Operas ===,7291157,1998-01-01,1998-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Ernman sang the trouser role of Ziöberg in the premiere of Jonas Forssell's Trädgården (The Garden) at the Drottningholm Palace Theatre in Stockholm, conducted by Roy Goodman, the first new opera to be premiered at the theatre in modern times.",3,5,== Life and career == | === Operas ===,7291157,1999-07-01,1999-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In Brussels in 2000, her Nerone in Handel's Agrippina, alongside Rosemary Joshua's Poppea and Anna Caterina Antonacci's Aggripina was described as ""the most convincingly brattish young man imaginable"".",4,5,== Life and career == | === Operas ===,7291157,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to this role at the Gran Teatre del Liceu in Barcelona in a production by David McVicar conducted by Harry Bicket.",5,5,== Life and career == | === Operas ===,7291157,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she sang Sesto in Handel's Giulio Cesare at the Drottningholm Festival.",10,5,== Life and career == | === Operas ===,7291157,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared at the Glyndebourne Festival in 2002 singing Nancy in Albert Herring and in 2003 singing Prince Orlovsky in Johann Strauss's Die Fledermaus, which was also performed and broadcast at the BBC Proms that year.",11,5,== Life and career == | === Operas ===,7291157,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared at the Glyndebourne Festival in 2002 singing Nancy in Albert Herring and in 2003 singing Prince Orlovsky in Johann Strauss's Die Fledermaus, which was also performed and broadcast at the BBC Proms that year.",11,5,== Life and career == | === Operas ===,7291157,2003-01-01,2003-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring and summer of 2005, she performed the title role in Philippe Boesmans's Julie at la Monnaie, the Vienna Festival and Aix-en-Provence.",14,5,== Life and career == | === Operas ===,7291157,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In spring of 2006 she sang the title role of Dido and Aeneas with William Christie at the Vienna Festival.,15,5,== Life and career == | === Operas ===,7291157,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ernman made her debut at the Salzburg Festival as Annio in La clemenza di Tito under conductor Nikolaus Harnoncourt.",16,5,== Life and career == | === Operas ===,7291157,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, her roles included Sesto in Giulio Cesare with René Jacobs in Vienna, Cherubino in Le nozze di Figaro with Daniel Harding in Aix-en-Provence, and Nerone in L'incoronazione di Poppea in Amsterdam.",17,5,== Life and career == | === Operas ===,7291157,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she sang Angelina in La Cenerentola with the Royal Swedish Opera and Dido and Aeneas with Christie and the Opéra-Comique in Paris.,18,5,== Life and career == | === Operas ===,7291157,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she reprised Angelina in La Cenerentola with Oper Frankfurt and the Swedish Royal Opera, and Dido in Dido and Aeneas with Christie in Vienna and Amsterdam.",19,5,== Life and career == | === Operas ===,7291157,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she sang the castrato role of Idamante in Idomeneo under Jérémie Rhorer at the Theatre de la Monnaie in Brussels, where her ""feisty"" portrayal of the prince was ""as if to the gender born, her efforts rewarded by the inclusion of the usually cut aria 'No, la morte'.",20,5,== Life and career == | === Operas ===,7291157,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vienna saw her in the title role of Serse by Handel in October 2011 at the Theater an der Wien, and the following season she sang Eduige in the Nicolas Harnoncourt-led production of Handel's Rodelinda at the same house, later released on DVD.",21,5,== Life and career == | === Operas ===,7291157,2011-10-01,2011-10-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back in the city as Elena in La donna del lago in August 2012, she was ""impressive... dealing with the vocal difficulties with aplomb and managing the extra dramatic demands made on her with genuine expressivity"".",22,5,== Life and career == | === Operas ===,7291157,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She added Béatrice to her repertoire in 2013 in performances at Theater an der Wien of Berlioz's late opéra-comique.,23,5,== Life and career == | === Operas ===,7291157,2013-01-01,2013-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang Gabriella in the Swedish musical Så som i himmelen, based on a 2004 film of the same name, with words by Kay Pollak and Carin Pollak and the score by Fredrik Kempe, which premiered at the Oscarsteatern in September 2018.",24,5,== Life and career == | === Operas ===,7291157,2018-09-01,2018-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Early recitals on Swedish Radio included Rachmaninov in 1994, The airconditioned nightmare by Olov Olofsson, songs by Gunnar de Frumerie, and an eclectic mix of Fauré, Debussy, Jolivet, Ravel, Bizet, Barber, Ives and Lehrer in 1996, Brahms lieder, and works by Carlid, Mahler and Berio in 1998.",0,7,== Life and career == | === Concerts ===,7291157,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Early recitals on Swedish Radio included Rachmaninov in 1994, The airconditioned nightmare by Olov Olofsson, songs by Gunnar de Frumerie, and an eclectic mix of Fauré, Debussy, Jolivet, Ravel, Bizet, Barber, Ives and Lehrer in 1996, Brahms lieder, and works by Carlid, Mahler and Berio in 1998.",0,7,== Life and career == | === Concerts ===,7291157,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Early recitals on Swedish Radio included Rachmaninov in 1994, The airconditioned nightmare by Olov Olofsson, songs by Gunnar de Frumerie, and an eclectic mix of Fauré, Debussy, Jolivet, Ravel, Bizet, Barber, Ives and Lehrer in 1996, Brahms lieder, and works by Carlid, Mahler and Berio in 1998.",0,7,== Life and career == | === Concerts ===,7291157,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009 Melodifestivalen and Eurovision,0,9,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,2009-01-01,2009-12-31,ML
28 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2008, it was announced that Ernman would enter Melodifestivalen 2009 for the Eurovision Song Contest 2009 with the song ""La voix,"" written by Fredrik Kempe.",0,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,2008-11-28,2008-11-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 November 2008, it was announced that Ernman would enter Melodifestivalen 2009 for the Eurovision Song Contest 2009 with the song ""La voix,"" written by Fredrik Kempe.",0,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,2009-01-01,2009-12-31,ML
28 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 2009, Ernman competed in the 4th semi-final of Melodifestivalen in Malmö and became a finalist.",1,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,2009-02-28,2009-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ernman later participated in the Second Chance round of Melodifestivalen 2015 as a guest singer for Behrang Miris entry.,8,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,2015-01-01,2015-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, 11-year-old Greta suddenly stopped eating, talking, reading, or wanting to do anything.",2,12,== Personal life ==,7291157,2014-08-01,2014-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: appointed Hovsångerska (lit.,0,14,== Awards ==,7291157,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Awards ==,7291157,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography == | === Albums ===,7291157,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === Albums ===,7291157,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Songs in Season (Nytorp Musik) - songs related to nature and the seasons by Mendelssohn, Grieg, Respighi, Storm, Copland, Koechlin, Mahler, Gefors, Schreker, Fauré, Liszt, Finzi, Sibelius, Tchaikovsky, and Jennefelt.",0,20,== Discography == | === Albums ===,7291157,2003-01-01,2003-12-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Francisca Skoogh (piano), recorded in January 2002 at Swedish Radio in Stockholm.",1,20,== Discography == | === Albums ===,7291157,2002-01-01,2002-01-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: My Love - opera arias (by Rossini, Bizet, Mozart) and songs (by Ravel, Legrand, Mozart, Schubert, Ellington, Lindberg, Nilsson) arranged with guitar accompaniment from Mats Bergström (BIS)",0,21,== Discography == | === Albums ===,7291157,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Albums ===,7291157,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Discography == | === Albums ===,7291157,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Discography == | === Albums ===,7291157,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: I decembertid,0,25,== Discography == | === Albums ===,7291157,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: SDS (Fyra sånger för Malena and Missa brevis by Sven-David Sandström, with the Musica Vitae, Gustaf Sjökvist Kammarkör conducted by Gustaf Sjökvist)",0,26,== Discography == | === Albums ===,7291157,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Advent,0,27,== Discography == | === Albums ===,7291157,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: SverigeOthersAlfred Schnittke: Symphony No. 2 'St. Florian'; Mikaeli Chamber Choir, Royal Stockholm Philharmonic conducted by Leif Segerstam, with Göran Eliasson, Mikael Bellini, Torkel Borelius (BIS, 1995)",0,28,== Discography == | === Albums ===,7291157,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"2016: SverigeOthersAlfred Schnittke: Symphony No. 2 'St. Florian'; Mikaeli Chamber Choir, Royal Stockholm Philharmonic conducted by Leif Segerstam, with Göran Eliasson, Mikael Bellini, Torkel Borelius (BIS, 1995)",0,28,== Discography == | === Albums ===,7291157,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded 2004, Stockholm.",2,30,== Discography == | === Albums ===,7291157,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DG, 2005",1,31,== Discography == | === Albums ===,7291157,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Phono Suecia, 2005)",4,32,== Discography == | === Albums ===,7291157,2005-01-01,2005-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Berio: Folk Songs - part of 'Verbier Festival: 25 Years of Excellence', with the Verbier Festival Orchestra conducted by Gustavo Dudamel (recorded July 2005) (Deutsche Grammophon)",0,33,== Discography == | === Albums ===,7291157,2005-07-01,2005-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ach, daß ich Wassers genug hätte"", Bacri ""Lamento"", and JS Bach ""Wie jammern mich doch die verkehrten Herzen"" from Cantata BWV 170, with Ensemble Matheus, directed by Jean-Christophe Spinosi, part of 'Miroirs' (2013, Deutsche Grammophon)",1,34,== Discography == | === Albums ===,7291157,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Così fan tutte, K588; with Christopher Maltman, Simone Kermes, Kenneth Tarver, Konstantin Wolff, Anna Kasyan; MusicAeterna, Teodor Currentzis (Sony, 2014) - as Dorabella",0,35,== Discography == | === Albums ===,7291157,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""La voix"" - sung at the Eurovision Song Contest 2009",0,37,== Discography == | === Singles ===,7291157,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Min plats på jorden""",0,38,== Discography == | === Singles ===,7291157,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at Glyndebourne 2003 (Opus Arte) - Prince Orlovsky.,1,40,== DVD ==,7291157,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at the Festival d'Aix-en-Provence 2004 (Bel Air Classiques) - Lichas.,1,41,== DVD ==,7291157,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aix-en Provence 2005 (Bel Air Classiques) - title role.,1,42,== DVD ==,7291157,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at the Paris Opéra Comique 2008 (FRA) - Dido.,1,43,== DVD ==,7291157,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed at the Theater an der Wien, 2011 (Belvedere) - Eduige.",1,44,== DVD ==,7291157,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Don Giovanni with Erwin Schrott, Anna Netrebko, Luca Pisaroni, Charles Castronovo, Katija Dragojevic, Balthasar-Neumann-Orchestra, Thomas Hengelbrock (Sony) 2013 - Donna Elvira.",0,45,== DVD ==,7291157,2013-01-01,2013-12-31,ML
the 2003/2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 2003/2004 season Ernman sang Donna Elvira in Don Giovanni at La Monnaie in Brussels.,12,5,== Life and career == | === Operas ===,7291157,2003-01-01,2004-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is married to actor Svante Thunberg, with whom she had appeared in a 2000 Swedish television musical documentary about the composer Joseph Martin Kraus, played by Thunberg.",1,3,== Life and career == | === Early life ===,7291157,2000-01-01,2000-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ernman was born in Uppsala, Sweden, spent her childhood and school years in Sandviken, and was educated at the Royal College of Music in Stockholm, the Music Conservatory in Orléans, France, and the school of the Royal Swedish Opera.",0,3,== Life and career == | === Early life ===,7291157,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she sang Kaja in the premiere of Sven-David Sandström's Staden under Leif Segerstam also at the Royal Opera in Stockholm, where one reviewer commented that ""in vocal focus and expression, her full, rich voice is not that far behind Bartoli"".",2,5,== Life and career == | === Operas ===,7291157,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She appeared at the Glyndebourne Festival in 2002 singing Nancy in Albert Herring and in 2003 singing Prince Orlovsky in Johann Strauss's Die Fledermaus, which was also performed and broadcast at the BBC Proms that year.",11,5,== Life and career == | === Operas ===,7291157,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the Aix-en-Provence Festival that year, she performed as Lichas in Hercules with Les Arts Florissants under conductor William Christie, a role that was later revived at the Paris Opera and the Vienna Festival.",13,5,== Life and career == | === Operas ===,7291157,,,ML
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"During the spring and summer of 2005, she performed the title role in Philippe Boesmans's Julie at la Monnaie, the Vienna Festival and Aix-en-Provence.",14,5,== Life and career == | === Operas ===,7291157,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,In spring of 2006 she sang the title role of Dido and Aeneas with William Christie at the Vienna Festival.,15,5,== Life and career == | === Operas ===,7291157,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang Gabriella in the Swedish musical Så som i himmelen, based on a 2004 film of the same name, with words by Kay Pollak and Carin Pollak and the score by Fredrik Kempe, which premiered at the Oscarsteatern in September 2018.",24,5,== Life and career == | === Operas ===,7291157,,,ML
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Early recitals on Swedish Radio included Rachmaninov in 1994, The airconditioned nightmare by Olov Olofsson, songs by Gunnar de Frumerie, and an eclectic mix of Fauré, Debussy, Jolivet, Ravel, Bizet, Barber, Ives and Lehrer in 1996, Brahms lieder, and works by Carlid, Mahler and Berio in 1998.",0,7,== Life and career == | === Concerts ===,7291157,,,ML
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She went on to win the final on 14 March at the Globe Arena in Stockholm, and to represent Sweden in the Eurovision Song Contest in Moscow.",2,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,,,ML
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She qualified as a finalist on 12 May and performed in the finals on 16 May, where she finished 21st with 33 points.",3,10,== Life and career == | === 2009 Melodifestivalen and Eurovision ===,7291157,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This condition lasted for several months until she was finally diagnosed with Asperger syndrome.,3,12,== Personal life ==,7291157,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"WWF-Sweden ""Environmental Hero of the Year""",1,15,== Awards ==,7291157,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"La Voix du Nord - 'pop works', 'One Step From Paradise', 'La voix', 'Min plats på jorden', 'Sempre libera', 'What Becomes of Love', 'Un bel dì', 'Breathless Days', 'Perdus', 'Tragedy', 'All the Lost Tomorrows'; and arias 'Quando me n'vò' (Puccini), 'Voi che sapete' (Mozart), Solveig's song from Peer Gynt (Grieg), 'O mio babbino caro' (Puccini), 'Vedrai, carino' (Mozart), 'Una voce poco fa' (Rossini), 'Lascia ch'io pianga' (Händel), 'Caro mio ben' (Giordani), 'Non più mesta' (Rossini), 'Ombra mai fu' (Händel) and 'When I am laid in earth' (Purcell), conducted by Alberto Hold-Garrido.",1,22,== Discography == | === Albums ===,7291157,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Santa Lucia – En klassisk jul (Christmas album),1,23,== Discography == | === Albums ===,7291157,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Berio: Folk Songs - part of 'Verbier Festival: 25 Years of Excellence', with the Verbier Festival Orchestra conducted by Gustavo Dudamel (recorded July 2005) (Deutsche Grammophon)",0,33,== Discography == | === Albums ===,7291157,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2010: ""Min plats på jorden""",0,38,== Discography == | === Singles ===,7291157,,,ML
