time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Baskerville (born August 12, 1969), better known by his stage name Prince Po, is an American rapper and record producer from Queens, New York City, New York.",0,0,,8240516,1969-08-12,1969-08-12,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Prince Po was born Lawrence Baskerville in 1969.,0,2,== Early life ==,8240516,1969-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997).",1,4,== Career ==,8240516,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997).",1,4,== Career ==,8240516,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997).",1,4,== Career ==,8240516,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, the duo released three studio albums: Organized Konfusion (1991), Stress: The Extinction Agenda (1994), and The Equinox (1997).",1,4,== Career ==,8240516,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his debut solo studio album, The Slickness, on Lex Records.",2,4,== Career ==,8240516,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up solo studio album, Prettyblack, was released in 2006.",3,4,== Career ==,8240516,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a collaborative album with TomC3, titled Saga of the Simian Samurai.",4,4,== Career ==,8240516,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released a collaborative album with Oh No, titled Animal Serum.",5,4,== Career ==,8240516,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Slickness (2004),0,7,== Discography == | === Studio albums ===,8240516,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Prettyblack (2006),0,8,== Discography == | === Studio albums ===,8240516,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saga of the Simian Samurai (2007) (with TomC3),0,9,== Discography == | === Studio albums ===,8240516,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Animal Serum (2014) (with Oh No),0,10,== Discography == | === Studio albums ===,8240516,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,X Files (2009),0,12,== Discography == | === EPs ===,8240516,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Where Ya Shoes At?"" / ""Shine"" (1998)",0,14,== Discography == | === Singles ===,8240516,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Dat"" (2004)",0,15,== Discography == | === Singles ===,8240516,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Bump Bump"" (2004)",0,16,== Discography == | === Singles ===,8240516,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Holla"" / ""Mecheti Lightspeed"" (2006)",0,17,== Discography == | === Singles ===,8240516,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I Got a Right to Know"" (2006)",0,18,== Discography == | === Singles ===,8240516,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"O.C. - ""No Main Topic"" from Word...Life (1994)",0,20,== Discography == | === Guest appearances ===,8240516,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"O.C. - ""War Games"" from Jewelz (1997)",0,21,== Discography == | === Guest appearances ===,8240516,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Spooky - ""Rekonstruction"" from Riddim Warfare (1998)",0,22,== Discography == | === Guest appearances ===,8240516,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoahe Monch - ""God Send"" from Internal Affairs (1999)",0,23,== Discography == | === Guest appearances ===,8240516,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cella Dwellas - ""Ill Collabo"" from The Last Shall Be First (2000)",0,24,== Discography == | === Guest appearances ===,8240516,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"El Da Sensei - ""Frontline"" from Relax Relate Release (2002)",0,25,== Discography == | === Guest appearances ===,8240516,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Planets - ""Trees"" and ""Trees (Remix)"" from The Epic (2003)",0,26,== Discography == | === Guest appearances ===,8240516,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Danger Mouse & Jemini the Gifted One - ""Copy Cats"" from Ghetto Pop Life (2003)",0,27,== Discography == | === Guest appearances ===,8240516,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"R.A. the Rugged Man - ""Tha Hardway"" from American Lowlife (2004)",0,28,== Discography == | === Guest appearances ===,8240516,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mars Ill - ""Glam Rap"" from Pro*Pain (2006)",0,29,== Discography == | === Guest appearances ===,8240516,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Keith & TomC3 - ""Mechanical Mechanix"" from Project Polaroid (2006)",0,30,== Discography == | === Guest appearances ===,8240516,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Casbah 73 - ""Welcome to the Casbah"" from Pushin' 40 (2007)",0,31,== Discography == | === Guest appearances ===,8240516,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Unified School District - ""Know Time Left"" from Brokedown Palace (2007)",0,32,== Discography == | === Guest appearances ===,8240516,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wildchild - ""Puppetmasters"" from Jack of All Trades (2007)",0,33,== Discography == | === Guest appearances ===,8240516,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Percee P - ""Last of the Greats"" from Perseverance (2007)",0,34,== Discography == | === Guest appearances ===,8240516,2007-01-01,2007-12-31,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paulie Rhyme - ""Dusk till Dawn"" (2008)",0,35,== Discography == | === Guest appearances ===,8240516,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paulie Rhyme - ""Dusk till Dawn"" (2008)",0,35,== Discography == | === Guest appearances ===,8240516,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paulie Rhyme - ""Dusk till Dawn"" (2008)",0,35,== Discography == | === Guest appearances ===,8240516,2008-01-01,2008-12-31,ML
