time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madison Elle Beer (born March 5, 1999) is an American singer and songwriter.",0,0,,40530548,1999-03-05,1999-03-05,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in New York, she began posting covers to YouTube in early 2012.",1,0,,40530548,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut single, ""Melodies"", in 2013.",3,0,,40530548,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Beer released her debut EP, As She Pleases.",0,1,,40530548,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Beer signed with Epic Records, later releasing her debut studio album, Life Support in 2021.",2,1,,40530548,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the group she has released the internationally charting singles ""Pop/Stars"" (2018) and ""More"" (2020).",6,1,,40530548,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the group she has released the internationally charting singles ""Pop/Stars"" (2018) and ""More"" (2020).",6,1,,40530548,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared on television series such as Todrick (2015) and RuPaul's Drag Race (2020), and in the film Louder Than Words (2013).",7,1,,40530548,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared on television series such as Todrick (2015) and RuPaul's Drag Race (2020), and in the film Louder Than Words (2013).",7,1,,40530548,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has also appeared on television series such as Todrick (2015) and RuPaul's Drag Race (2020), and in the film Louder Than Words (2013).",7,1,,40530548,2013-01-01,2013-12-31,ML
"March 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Madison Elle Beer was born in Jericho, New York, on March 5, 1999.",0,3,== Early life ==,40530548,1999-03-05,1999-03-05,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her family is Jewish, and she celebrated her Bat Mitzvah in 2012.",4,3,== Early life ==,40530548,2012-01-01,2012-12-31,ML
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–2018:,0,5,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548,2012-01-01,2018-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beer began posting videos on YouTube of her singing covers of popular songs in early 2012.,0,6,== Career == | === 2012–2018: Career beginnings and As She Pleases ===,40530548,2012-01-01,2012-12-31,ML
