time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Fort Worth, Texas, he graduated from Sam Houston State University in 1965, serving thereafter in the U.S. Navy in intelligence.",0,2,== Biography ==,49928428,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also worked for local newspapers in Texas before gaining a master's degree in journalism from the University of Texas at Austin in 1974.,1,2,== Biography ==,49928428,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the staff of Rolling Stone as a contributing editor, becoming its New York bureau editor in 1974, and senior editor in 1977 when it moved its headquarters to New York.",2,2,== Biography ==,49928428,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the staff of Rolling Stone as a contributing editor, becoming its New York bureau editor in 1974, and senior editor in 1977 when it moved its headquarters to New York.",2,2,== Biography ==,49928428,1977-01-01,1977-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Flippo interviewed and wrote extensively on many of the rock stars of the era, including John Lennon, Bob Dylan, and the Rolling Stones.",3,2,== Biography ==,49928428,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He left Rolling Stone in 1980 to write books of music biography.,5,2,== Biography ==,49928428,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"These included Your Cheatin' Heart, a biography of Hank Williams, published in 1981.",6,2,== Biography ==,49928428,1981-01-01,1981-12-31,ML
1991 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later moved to Tennessee, where he taught journalism at the University of Tennessee at Knoxville between 1991 and 1994, and became the Nashville bureau chief for Billboard magazine.",8,2,== Biography ==,49928428,1991-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he received the Country Music Association's Media Achievement Award.,9,2,== Biography ==,49928428,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he joined Country Music Television (CMT) as its editorial director, and wrote the influential column Nashville Skyline.",10,2,== Biography ==,49928428,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Nashville in 2013, from pneumonia after a long illness, aged 69.",11,2,== Biography ==,49928428,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Your Cheatin' Heart: A Biography of Hank Williams (1981),0,4,== Bibliography ==,49928428,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road With the Rolling Stones: 20 Years of Lipstick, Handcuffs and Chemicals (1985)",0,5,== Bibliography ==,49928428,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Unauthorized Biography of Paul McCartney (1989),1,6,== Bibliography ==,49928428,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,My On-the-Road Adventures With the Rolling Stones (1989),1,7,== Bibliography ==,49928428,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Was Kung-Fu Dancing: Chronicles of the Lionized and the Notorious (1991),0,8,== Bibliography ==,49928428,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Graceland: The Living Legacy of Elvis Presley (1993),0,9,== Bibliography ==,49928428,1993-01-01,1993-12-31,ML
mid 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Notably, in the early and mid 1970s he wrote approvingly about such country musicians as Willie Nelson, Waylon Jennings, and Dolly Parton, helping to facilitate their crossover appeal to a wider rock-oriented audience.",4,2,== Biography ==,49928428,1974-01-01,1976-12-31,LLM
"October 21 , 1943 – June 19 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chester White ""Chet"" Flippo (October 21, 1943 – June 19, 2013) was an American music journalist and biographer.",0,0,,49928428,1943-10-21,2013-06-19,LLM
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also contributed to The New York Times, Texas Monthly and Q magazine.",7,2,== Biography ==,49928428,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the Road With the Rolling Stones: 20 Years of Lipstick, Handcuffs and Chemicals (1985)",0,5,== Bibliography ==,49928428,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday:,0,6,== Bibliography ==,49928428,,,ML
