time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 24 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Henry Crumb or George Henry Jr. Crumb (born October 24, 1929) is an American composer of modern classical and avant-garde music.",0,0,,166613,1929-10-24,1929-10-24,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974).",3,0,,166613,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974).",3,0,,166613,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Crumb's most renowned works include Ancient Voices of Children (1970), Black Angels (1971), and Makrokosmos III (1974).",3,0,,166613,1974-01-01,1974-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he studied at the National Music Camp in Interlochen, Michigan.",1,2,== Biography ==,166613,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He majored in music at the Mason College of Music and Fine Arts (subsequently subsumed into the University of Charleston), where he received his bachelor's degree in 1950.",2,2,== Biography ==,166613,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"at the University of Illinois at Urbana–Champaign in 1952 and then briefly studied as a Fulbright fellow at the Hochschule für Musik in Berlin before returning to the United States to study at the University of Michigan, from which he received a D.M.A. in 1959.",4,2,== Biography ==,166613,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"at the University of Illinois at Urbana–Champaign in 1952 and then briefly studied as a Fulbright fellow at the Hochschule für Musik in Berlin before returning to the United States to study at the University of Michigan, from which he received a D.M.A. in 1959.",4,2,== Biography ==,166613,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first teaching job was at a college in Virginia, before he became professor of piano and composition at the University of Colorado in 1958.",1,3,== Biography ==,166613,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he began a long association with the University of Pennsylvania, becoming Annenberg Professor of the Humanities in 1983.",2,3,== Biography ==,166613,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he began a long association with the University of Pennsylvania, becoming Annenberg Professor of the Humanities in 1983.",2,3,== Biography ==,166613,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Crumb was awarded the Edward MacDowell Medal.",3,3,== Biography ==,166613,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crumb retired from teaching in 1997, though in early 2002 he was appointed with David Burge to a joint residency at Arizona State University.",4,3,== Biography ==,166613,1997-01-01,1997-12-31,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crumb retired from teaching in 1997, though in early 2002 he was appointed with David Burge to a joint residency at Arizona State University.",4,3,== Biography ==,166613,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crumb's son, David Crumb, is a successful composer and, since 1997, assistant professor at the University of Oregon.",1,4,== Biography ==,166613,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded his Three Early Songs for the CD George Crumb 70th Birthday Album (1999), and had also performed his Unto the Hills (2001).",3,4,== Biography ==,166613,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded his Three Early Songs for the CD George Crumb 70th Birthday Album (1999), and had also performed his Unto the Hills (2001).",3,4,== Biography ==,166613,2001-01-01,2001-12-31,ML
"October 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died at her parents' home on October 31, 2019.",4,4,== Biography ==,166613,2019-10-31,2019-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In works like Ancient Voices of Children (1970), Crumb employed theatrical ritual, using evocative masks, costumes, and sonorities.",7,6,== Music ==,166613,1970-01-01,1970-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several of Crumb's works, including the four books of madrigals he wrote in the late 1960s and Ancient Voices of Children, a song cycle of 1970 for two singers and small instrumental ensemble (which includes a toy piano), are settings of texts by Federico García Lorca.",10,6,== Music ==,166613,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Black Angels (1970) is another piece which displays Crumb's interest in exploring a wide range of timbres.,12,6,== Music ==,166613,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The first two books (1972, 1973), for solo piano, make extensive use of string piano techniques and require amplification, as dynamics range from pppp to ffff; the third, known as Music for a Summer Evening (1974), is for two pianos and percussion; the fourth, Celestial Mechanics (1979), is for piano four-hands.",16,6,== Music ==,166613,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The first two books (1972, 1973), for solo piano, make extensive use of string piano techniques and require amplification, as dynamics range from pppp to ffff; the third, known as Music for a Summer Evening (1974), is for two pianos and percussion; the fourth, Celestial Mechanics (1979), is for piano four-hands.",16,6,== Music ==,166613,1979-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Crumb's musical output was less prolific, but since 2000 Crumb has written several works subtitled American Songbook.",22,6,== Music ==,166613,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Crumb's musical output was less prolific, but since 2000 Crumb has written several works subtitled American Songbook.",22,6,== Music ==,166613,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Each of these works is a set of arrangements of American hymns, spirituals, and popular tunes: Crumb originally planned to produce four such volumes, but in fact he continued to produce additional sets after the fourth (The Winds of Destiny) was written, with the seventh volume of the series (Voices from the Heartland) being completed in 2010.",23,6,== Music ==,166613,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recordings of Crumb's music have appeared on many labels, including several LPs issued by Nonesuch Records in the 1970s.",1,7,== Music ==,166613,1970-01-01,1979-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gethsemane (1947), for small orchestra",0,10,== Works == | === Orchestral ===,166613,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Diptych (1955),0,11,== Works == | === Orchestral ===,166613,1955-01-01,1955-12-31,ML
