time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 October 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tarragó was born in Barcelona, Spain, on 23 October 1927, the second of two children of Graciano Tarragó Pons, who was a musician, composer and teacher, and his first wife, Renata Fábregas.",0,2,== Life and career ==,36800955,1927-10-23,1927-10-23,ML
1892–1973,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Barcelona Conservatory, where her first teacher was her father, Graciano Tarragó (1892–1973), who had previously taught the soprano Victoria de los Ángeles, had studied the guitar under Miguel Llobet, and also played the violin and viola.",1,2,== Life and career ==,36800955,1892-01-01,1973-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Renata Tarragó  made her first public appearance at the age of 14, and was appointed an Assistant Professor at the Barcelona Conservatory upon the completion of her studies there in 1944.",2,2,== Life and career ==,36800955,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, the Barcelona Conservatory awarded Tarragó the ""Premio Extraordinario"" for her artistic accomplishments.",3,2,== Life and career ==,36800955,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Tarragó became the first female guitarist to record Joaquín Rodrigo's Concierto de Aranjuez, in a recording accompanied by the Orquesta de Conciertos de Madrid, conducted by Odón Alonso.",5,2,== Life and career ==,36800955,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She also was the first to edit the Aranjuez score for publication (1959), and Rodrigo's esteem for her was evidenced by the dedication of his Sonata Giocosa (1960) to her.",6,2,== Life and career ==,36800955,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She also was the first to edit the Aranjuez score for publication (1959), and Rodrigo's esteem for her was evidenced by the dedication of his Sonata Giocosa (1960) to her.",6,2,== Life and career ==,36800955,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Graciano Tarragó, published the first edition of Rodrigo's Invocación y danca in 1962.",7,2,== Life and career ==,36800955,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she made the first recording of Torroba's Concierto de Castilla, accompanied by the Orquesta de Conciertos de Madrid, conducted by Jesús Arámbarri.",10,2,== Life and career ==,36800955,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tarragó concertized widely in Europe and abroad (including South Africa and the Soviet Union), and made her U.S. debut in 1960.",0,3,== Life and career ==,36800955,1960-01-01,1960-12-31,ML
