time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bettencourt released his first solo effort, Schizophonic, which he had been working on for five years.",0,9,== Career == | === Hiatus from Extreme ===,2075197,1997-01-01,1997-12-31,ML
"December 16 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 1997, Bettencourt's new band Mourning Widows (whose name was inspired by writing he had seen on a church wall in Portugal) released their self-titled debut album in Japan on Polydor Records.",2,9,== Career == | === Hiatus from Extreme ===,2075197,1997-12-16,1997-12-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Mourning Widow's follow-up, Furnished Souls for Rent originally released in Japan, and then in the U.S.",5,9,== Career == | === Hiatus from Extreme ===,2075197,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bettencourt formed the recording entity Population 1 and released the self-titled and self-produced 2002 release, Population 1, on Universal/Japan and YBM/Korea.",0,10,== Career == | === Hiatus from Extreme ===,2075197,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Population 1 released Sessions from Room Four.",1,10,== Career == | === Hiatus from Extreme ===,2075197,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Due to legal issues, the band was renamed to Near Death Experience in 2005.",2,10,== Career == | === Hiatus from Extreme ===,2075197,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DramaGods released its first album in December 2005 as an import; it was made available as a digital download in 2006.,4,10,== Career == | === Hiatus from Extreme ===,2075197,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,DramaGods released its first album in December 2005 as an import; it was made available as a digital download in 2006.,4,10,== Career == | === Hiatus from Extreme ===,2075197,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bettencourt's playing has been featured at 2004 on the Universal/Japan CD and DVD release of Guitar Wars featuring solo and collective performances of Bettencourt with many others, including Steve Hackett (Genesis, GTR), Led Zeppelin bassist John Paul Jones and Mr. Big/Racer X guitarist Paul Gilbert.",0,11,== Career == | === Hiatus from Extreme ===,2075197,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bettencourt played with the band at the 2005 Lollapalooza festival.,1,12,== Career == | === Hiatus from Extreme ===,2075197,2005-01-01,2005-12-31,ML
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bettencourt helped produce Ultra Payloaded, the debut album by Satellite Party released on May 29, 2007 on Columbia Records.",2,12,== Career == | === Hiatus from Extreme ===,2075197,2007-05-29,2007-05-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Extreme reformed with its original lineup (with the exception of Paul Geary) to begin work on a new album, Saudades de Rock.",0,14,== Career == | === Return to Extreme ===,2075197,2007-01-01,2007-12-31,ML
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 12, 2008.",1,14,== Career == | === Return to Extreme ===,2075197,2008-08-12,2008-08-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bettencourt was featured on the soundtrack for the motion picture Smart People.",0,16,== Career == | === Other works ===,2075197,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Bettencourt played rhythm guitar on the single version of Janet Jackson's ""Black Cat,"" which was his first pop collaboration and a number one hit.",0,18,== Career == | ==== Work with other artists ====,2075197,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bettencourt produced Dweezil Zappa's release on Barking Pumpkin Records, Confessions.",1,18,== Career == | ==== Work with other artists ====,2075197,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bettencourt co-wrote and produced ""Where Are You Going"" for the Super Mario Bros. movie.",0,19,== Career == | ==== Work with other artists ====,2075197,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to the writing, recording, and production of DeMarchi's solo debut from 1999, Telelove.",2,20,== Career == | ==== Work with other artists ====,2075197,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bettencourt produced the album Magnolia, for the Portuguese singer and actress Lúcia Moniz.",3,20,== Career == | ==== Work with other artists ====,2075197,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bettencourt along with his band DramaGods contributed their song ""S'OK"" to the album project Artists for Charity—Guitarists 4 the Kids, produced by Slang Productions to assist World Vision Canada in helping underprivileged kids in need.",0,21,== Career == | ==== Work with other artists ====,2075197,2006-01-01,2006-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Bettencourt announced that he would be touring with Barbadian singer Rihanna on her Last Girl on Earth Tour as lead guitarist, having appeared alongside her in several TV shows and other performances.",1,21,== Career == | ==== Work with other artists ====,2075197,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has since performed as Rihanna's lead guitarist on every subsequent tour, including her Loud (2010), 777 (2012) and Diamonds World (2013) tours.",2,21,== Career == | ==== Work with other artists ====,2075197,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has since performed as Rihanna's lead guitarist on every subsequent tour, including her Loud (2010), 777 (2012) and Diamonds World (2013) tours.",2,21,== Career == | ==== Work with other artists ====,2075197,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has since performed as Rihanna's lead guitarist on every subsequent tour, including her Loud (2010), 777 (2012) and Diamonds World (2013) tours.",2,21,== Career == | ==== Work with other artists ====,2075197,2013-01-01,2013-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Steel Panther reported to Loud magazine that Nuno would be ""coming in to do something"" on their then-upcoming release Balls Out.",0,22,== Career == | ==== Work with other artists ====,2075197,2011-07-01,2011-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bettencourt married Suze DeMarchi, lead singer of Australian band Baby Animals, in 1994.",0,24,== Personal life ==,2075197,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children together, Bebe Bettencourt born in 1996 and Lorenzo Aureolino Bettencourt in 2002.",1,24,== Personal life ==,2075197,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children together, Bebe Bettencourt born in 1996 and Lorenzo Aureolino Bettencourt in 2002.",1,24,== Personal life ==,2075197,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2009.,2,24,== Personal life ==,2075197,2009-01-01,2009-12-31,ML
late July 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2007, Bettencourt departed Satellite Party due to concerns about the direction of the band's live show.",3,12,== Career == | === Hiatus from Extreme ===,2075197,2007-07-21,2007-07-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2075197,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, his family, including brothers Luís and Roberto, moved to Hudson, Massachusetts.",1,2,== Early years ==,2075197,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While Bettencourt was slow to adopt the instrument under his brother's tutelage, his skills quickly developed when he began teaching himself, and he has mentioned in many interviews that he would skip many school days to practice upwards of seven hours a day.",4,2,== Early years ==,2075197,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his sophomore and junior years of high school, Bettencourt dropped out of sports so he could focus on playing guitar.",5,2,== Early years ==,2075197,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"However, as he developed his craft as a guitarist and a songwriter, his influences expanded to embrace the Beatles, Led Zeppelin, Prince, Queen (Brian May), Ronni Le Tekrø (TNT), Pat Travers, Paco de Lucía, Al Di Meola, and Kayak.",1,3,== Early years ==,2075197,,,ML
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was voted ""Best New Talent"" in a 1991 readers' poll by Guitar World magazine, and that magazine later named him ""Most Valuable Player"" of 1991.",2,7,== Career == | === Extreme ===,2075197,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, Bettencourt released his first solo effort, Schizophonic, which he had been working on for five years.",0,9,== Career == | === Hiatus from Extreme ===,2075197,,,ML
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It sold 45,000 in the first month.",3,9,== Career == | === Hiatus from Extreme ===,2075197,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bettencourt was featured in a song and video called ""Best Night Ever"" by Marshall Eriksen, a character on How I Met Your Mother.",4,16,== Career == | === Other works ===,2075197,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Hey Now""), Hollywood recording group BB Mak, Toni Braxton, and numerous others.",4,19,== Career == | ==== Work with other artists ====,2075197,,,ML
