time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jørn Henrik Sværen (born 12 November 1974) is a Norwegian author, publisher, translator and musician.",0,0,,53444609,1974-11-12,1974-11-12,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He ran the small press H Press from 2004–2009, and currently runs England Forlag (England Press).",1,0,,53444609,2004-01-01,2009-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He ran the small press H Press from 2004–2009, and currently runs England Forlag (England Press).",1,0,,53444609,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the band Ulver since 2000.,2,0,,53444609,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kolon Forlag published Dronning av England, a collection of Sværen's texts originally published in journals and catalogues, as well as handmade chapbooks from England Forlag.",0,1,,53444609,2011-01-01,2011-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Queen of England, Sværen's translation of the book into English, was published by Black Square Editions in January 2017.",1,1,,53444609,2017-01-01,2017-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kolon Forlag published a second collection of Sværen's works, Britisk museum (British Museum).",2,1,,53444609,2020-01-01,2020-12-31,ML
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sværen was the editor of Den engelske kanal (The English Channel), an annual poetry journal dedicated to Scandinavian poetry and international poetry in translation, published by Kolon Forlag from 2013–2019.",3,1,,53444609,2013-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sværen started a new publishing project, Gresshoppene har ingen konge (The Locusts Have No King), a magazine printed at irregular intervals in other Scandinavian literary magazines.",4,1,,53444609,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"En kirke (A Church) (Oslo: England Forlag, 2007)",0,3,== Bibliography ==,53444609,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Et barn eller en bok (A Child or a Book) (Oslo: England Forlag, 2008)",0,4,== Bibliography ==,53444609,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"London (Oslo: England Forlag, 2009)",0,5,== Bibliography ==,53444609,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tre bøker (Three books) (Oslo: England Forlag, 2010)",0,6,== Bibliography ==,53444609,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dronning av England (Queen of England) (Oslo: Kolon Forlag, 2011, ISBN 9788205411937)",0,7,== Bibliography ==,53444609,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Det ferdige verkets skjønnhet (The Beauty of the Finished Work) (Stockholm: Chateaux, 2013)",0,8,== Bibliography ==,53444609,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vi er tiggere (We Are Beggars) (Oslo: England Forlag, 2014)",0,9,== Bibliography ==,53444609,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Håndtak (Handle) (Oslo: England Forlag, 2015)",0,10,== Bibliography ==,53444609,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bordkort (Place Cards) (Oslo: England Forlag, 2016)",0,11,== Bibliography ==,53444609,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Et barn bærer (A Child Carries) (Oslo: England Forlag, 2016)",0,12,== Bibliography ==,53444609,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dronningburet (The Queen Cage) (Oslo: England Forlag, 2018)",0,13,== Bibliography ==,53444609,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Klokkene (The Clocks) (Oslo: England Forlag, 2019)",0,14,== Bibliography ==,53444609,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Britisk museum (British Museum) (Oslo: Kolon Forlag, 2020, ISBN 9788205538948)",0,15,== Bibliography ==,53444609,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Øyunn Rishøi Hedemann and Emilio Araúxo, Santiago de Compostela: Amastra-n-Gallar, 2011)",1,17,== In translation ==,53444609,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jørn H. Sværen, Corbières: à la Pension Victoria, 2011)",1,18,== In translation ==,53444609,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2013)",1,19,== In translation ==,53444609,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2013)",1,20,== In translation ==,53444609,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"H. Sværen, supplement, L'usage 5, Corbières, 2013)",2,21,== In translation ==,53444609,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2015)",1,22,== In translation ==,53444609,2015-01-01,2015-12-31,ML
