time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendy Ann Melvoin (born January 26, 1964) is an American guitarist and singer-songwriter, best known for her work with Prince as part of his backing band The Revolution, and for her collaboration with Lisa Coleman as one half of the duo Wendy & Lisa.",0,0,,2462637,1964-01-26,1964-01-26,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Melvoin met Prince in 1980 when her girlfriend Lisa Coleman joined Prince's band for the Dirty Mind period.,0,2,== Music career ==,2462637,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prince would stay at their house when he came to the L.A. area and she was regularly at the Dirty Mind, Controversy, and 1999 tour shows.",1,2,== Music career ==,2462637,1999-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was watching from backstage when Prince and the band opened for the Rolling Stones in 1981.,2,2,== Music career ==,2462637,1981-01-01,1981-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin sang back up on the 1999 album song ""Free"", as well as the B-side single ""Irresistible Bitch.""",5,2,== Music career ==,2462637,1999-01-01,1999-12-31,ML
"August 3 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melvoin's debut show with The Revolution was a benefit concert for the Minnesota Dance Theatre at the First Avenue nightclub in Minneapolis on August 3, 1983.",6,2,== Music career ==,2462637,1983-08-03,1983-08-03,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",0,3,== Music career ==,2462637,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",0,3,== Music career ==,2462637,1985-01-01,1985-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Melvoin then worked extensively with Prince in the studio on songs released and unreleased, as well as contributing to protégé projects such as 1984's Apollonia 6, 1985's The Family, and the 1985 Prince & the Revolution album Around the World in a Day.",0,3,== Music career ==,2462637,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the completion of Prince and The Revolution's 1986 album tour in October 1986 Parade, Coleman and Melvoin left the Revolution and started their own duo, Wendy & Lisa, also known as Girl Brothers.",0,4,== Music career ==,2462637,1986-01-01,1986-12-31,ML
