time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Fray (born 24 May 1981) is a French classical pianist.,0,0,,20983979,1981-05-24,1981-05-24,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",1,0,,20983979,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fray entered the professional classical music world after receiving the Second Grand Prize at the Montreal International Music Competition in 2004.,2,2,== Biography ==,20983979,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released a second CD, ""Bach / Boulez Piano Recital"", which was another compilation of two composers from separate musical periods.",5,2,== Biography ==,20983979,2008-01-01,2008-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007 Fray married actress Chiara Muti (daughter of conductor Riccardo Muti), with whom he has a daughter.",0,5,== Personal life ==,20983979,2007-07-01,2007-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Schubert: Fantasia in C Major/Lieder Transcriptions/Sonata / David Fray (Atma 2005),0,9,== Recordings ==,20983979,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Partita in D major; French Suite BWV 812 in B minor / Boulez: Douze Notations pour piano; ""Incises"" / David Fray (Virgin Classics 2007)",0,10,== Recordings ==,20983979,2007-01-01,2007-12-31,ML
1058,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979,1058-01-01,1058-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",0,11,== Recordings ==,20983979,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,David Fray Records J.S. Bach / A film by Bruno Monsaingeon (Virgin Classics DVD 2008),1,12,== Recordings ==,20983979,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",0,13,== Recordings ==,20983979,2009-01-01,2009-12-31,ML
