time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 on Rentmeister and Perincioli turned to the topic ""computers and creativity"".",7,4,== Biography ==,32328278,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They developed models for artistic and educational work with multimedia, published and taught these concepts with the intention to interest women for the new digital technologies, whereas in the 1980s in German academia a computer-sceptical attitude still prevailed.",8,4,== Biography ==,32328278,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s Rentmeister worked as editor and project manager of websites on ""sensitive"" social and gender subjects that have been authored and produced by Cristina Perincioli (Two of them also in English versions)As private pilot and member of the women pilots networks Ninety Nines International Organisation and the Federation of German Women Pilots Rentmeister is committed to promote the advancement of girls and women in aviation, through lectures, the media and by organising events for schoolgirls at the Girls’ Day.",9,4,== Biography ==,32328278,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Rentmeister received the Teaching Award of the University of Applied Sciences Erfurt for her seminar ""Political and Institutional Conditions of Social Work"", and her course ""Gender - Gender Relations: Differences, Equality, Equal Rights"".",0,6,== Awards ==,32328278,2010-01-01,2010-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One example for this realistic approach - opposing to esoteric ones - is her essay on ""Why Are There So Many Allegories Female?"" from 1976.",1,8,== Matriarchies: specific approaches of Rentmeister ==,32328278,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In another critical essay she asked 1980: ""How is politics made with notions of matriarchy?"" and criticized, on the other hand, the blanket denial of matriarchy by contemporary European feminists.",2,8,== Matriarchies: specific approaches of Rentmeister ==,32328278,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Seizure of Power by Men over Architectural Forms“, published 1979 in a special on „Women in Architecture – : Women’s Architecture?",4,8,== Matriarchies: specific approaches of Rentmeister ==,32328278,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In another essay she asked 1980: ""How is politics made with notions of matriarchy?"" and criticized, on the other hand, the blanket denial of matriarchy by contemporary European feminists.",0,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1980-01-01,1980-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her book Women’s Worlds – Men’s Worlds of 1985, she describes the diversity of matriarchy in the past and present.",3,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to matrilineality and matrilocality the avunculate and an extended family economy is characteristic, as well as  a self-determined disposal of women over their bodies...”Rentmeister defined as early as 1980 the term ""matriarchy"" explicitly not as inversion formula for patriarchy.",6,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she emphasizes this statement with regard to ethnological findings.1988 Rentmeister analysed the ""Debate on Matriarchy"" of the past two centuries in Germany, particularly in their significance for the first fifteen years of the second wave women's movement in Europe.",8,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1985-01-01,1985-12-31,ML
1973–1988,CD,YEAR_REGEX_1,TIME,time_reference,"She distinguishes, somewhat ironically, three phases between 1973–1988, and - backgrounded by her journeys to matriarchal societies in the 1980s - a certain ""esoteric enthusiasm for matriarchy"" and a ""resuscitation of matriarchal rituals“ in Germany.",9,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1973-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She distinguishes, somewhat ironically, three phases between 1973–1988, and - backgrounded by her journeys to matriarchal societies in the 1980s - a certain ""esoteric enthusiasm for matriarchy"" and a ""resuscitation of matriarchal rituals“ in Germany.",9,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The question of the real existence of contemporary, modern matriarchies led Rentmeister from 1980 to the current to preoccupy with cultural anthropological research findings.",10,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"How these benefits correlate statistically with a comparatively high level in the Human Development-Indicators and Reproductive Health, Rentmeister describes 2007 in her essay ""Development is female”.",0,10,== Matriarchies: specific approaches of Rentmeister ==,32328278,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Computer and Creativity, co-authored with Cristina Perincioli, Cologne 1990",0,12,== Books ==,32328278,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Frauenwelten - Männerwelten (Women´s Worlds - Men´s Worlds), Opladen 1985",0,13,== Books ==,32328278,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gender in Teaching and Didactics - Gender in Lehre und Didaktik (Co-Editor), Bern, Berlin, Brussels, Frankfurt/M., New York, Oxford, Vienna 2003",0,14,== Books ==,32328278,2003-01-01,2003-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rentmeister engaged since the early 1970s as activist in the Second-wave feminism.,0,3,== Biography ==,32328278,1970-01-01,1979-12-31,LLM
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"These and other early archaeological texts by Rentmeister were translated into several languages; they were discussed and referred to in the dedicated international and interdisciplinary discourses of the 1970s and 1980s, including architects like Margrit Kennedy and Paola Coppola Pignatelli, and novelists like Christa Wolf.",1,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,1970-01-01,1989-12-31,LLM
19th and early 20th centuries,CD CC RB JJ NNS,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"With respect to archaeological reconstructions of historic matriarchies, especially as mirrored in 19th and early 20th centuries reception, Rentmeister developed her ideology-critical approach.",0,8,== Matriarchies: specific approaches of Rentmeister ==,32328278,1800-01-01,1920-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"She was one of the initiators of the interdisciplinary women's summer programs (""Frauen Sommeruniversität"") at the Technical University of Berlin und the Free University Berlin, which were attended from 1976 to 1983 by about 30,000 women, and gave a sustained impetus for women's studies and gender research in all scientific disciplines.",3,3,== Biography ==,32328278,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s, Rentmeister also published critical essays on feminist aesthetics and women´s art, sparking controversy, which she 1978 also debated internationally with Valie Export, Marlite Halbertsma",2,4,== Biography ==,32328278,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"In the 1980s, she published as a science writer for the German public radio, - among other issues on patriarchal motives of population growth in history and present, and on the New Age movement.",4,4,== Biography ==,32328278,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From the 1990s Rentmeister worked as editor and project manager of websites on ""sensitive"" social and gender subjects that have been authored and produced by Cristina Perincioli (Two of them also in English versions)As private pilot and member of the women pilots networks Ninety Nines International Organisation and the Federation of German Women Pilots Rentmeister is committed to promote the advancement of girls and women in aviation, through lectures, the media and by organising events for schoolgirls at the Girls’ Day.",9,4,== Biography ==,32328278,,,ML
two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, she emphasizes this statement with regard to ethnological findings.1988 Rentmeister analysed the ""Debate on Matriarchy"" of the past two centuries in Germany, particularly in their significance for the first fifteen years of the second wave women's movement in Europe.",8,9,== Matriarchies: specific approaches of Rentmeister ==,32328278,,,ML
