time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey William Burnette III (born May 8, 1953 in Memphis, Tennessee, United States) is an American guitarist, singer, and songwriter who was part of the band Fleetwood Mac from 1987 to 1995.",0,0,,3009355,1953-05-08,1953-05-08,ML
1987 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dorsey William Burnette III (born May 8, 1953 in Memphis, Tennessee, United States) is an American guitarist, singer, and songwriter who was part of the band Fleetwood Mac from 1987 to 1995.",0,0,,3009355,1987-01-01,1995-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Burnette made his first recording when he was seven, appearing with Ricky Nelson on the song ""Hey Daddy (I'm Gonna Tell Santa On You)"" (Dot, 1960).",0,6,== Music career == | === First recording ===,3009355,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1969, his father took him to Memphis to meet record producer Chips Moman, who had recently finished recording Presley's songs ""Suspicious Minds"" and ""In the Ghetto"".",2,6,== Music career == | === First recording ===,3009355,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He went with Moman to Atlanta before going to Nashville in 1971 and collaborating with Larry Henley.,3,6,== Music career == | === First recording ===,3009355,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Burnette signed with Entrance Records and recorded his debut album, Billy Burnette.",0,8,== Music career == | === Early albums to 1980s ===,3009355,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he switched to Polydor Records and released his second album, again titled Billy Burnette.",1,8,== Music career == | === Early albums to 1980s ===,3009355,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Between Friends (Polydor, 1979), contained ""What's a Little Love Between Friends"", which charted briefly on the low end of the Billboard country chart.",2,8,== Music career == | === Early albums to 1980s ===,3009355,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After he signed with Columbia Records, he issued the third album to be called Billy Burnette (Columbia, 1980), his fourth album overall.",5,8,== Music career == | === Early albums to 1980s ===,3009355,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The album Gimme You followed in 1981.,10,8,== Music career == | === Early albums to 1980s ===,3009355,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Eddy Raven (""She's Gonna Win Your Heart"") and Ray Charles (""Do I Ever Cross Your Mind"") reached the charts with songs written by Burnette.",11,8,== Music career == | === Early albums to 1980s ===,3009355,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Burnette released Soldier of Love.",0,9,== Music career == | === Early albums to 1980s ===,3009355,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he wrote ""(All I Can Do Is) Dream You"" for Roy Orbison.",3,9,== Music career == | === Early albums to 1980s ===,3009355,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Burnette signed with Capricorn Records, which issued Coming Home.",0,11,"== Music career == | === Solo career, 1990s–present ===",3009355,1992-01-01,1992-12-31,ML
1994 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1994 and 1998, he appeared in the films Not Like Us, Carnosaur 3: Primal Species, Casper Meets Wendy, Addams Family Reunion, and Richie Rich's Christmas Wish.",3,11,"== Music career == | === Solo career, 1990s–present ===",3009355,1994-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he signed with Grand Avenue Records and released All Night Long.",0,12,"== Music career == | === Solo career, 1990s–present ===",3009355,1999-01-01,1999-12-31,ML
2001 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2001 and 2005, he covered ""Copperhead Road"" by Steve Earle and ""Ring of Fire"" by Johnny Cash.",3,12,"== Music career == | === Solo career, 1990s–present ===",3009355,2001-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He toured as a member of Bob Dylan's backup band and in 2005 became a member of John Fogerty's band.,4,12,"== Music career == | === Solo career, 1990s–present ===",3009355,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus from solo albums, he released Memphis in Manhattan (2006), which was recorded live by Chesky Records at St. Peter's Church in New York City.",0,13,"== Music career == | === Solo career, 1990s–present ===",3009355,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Burnett and Shawn Camp released a bluegrass tribute to Elvis Presley.",0,14,"== Music career == | === Solo career, 1990s–present ===",3009355,2007-01-01,2007-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For the Zoo's album I'm Not Me (RCA, 1983)",2,16,== Music career == | === With Fleetwood Mac ===,3009355,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the Zoo performed on Saturday Night Live as the backing band for Lindsey Buckingham, guitarist and singer for Fleetwood Mac.",0,17,== Music career == | === With Fleetwood Mac ===,3009355,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Burnette co-wrote the song ""So Excited"" with Christine McVie, who sang and played keyboards in Fleetwood Mac.",1,17,== Music career == | === With Fleetwood Mac ===,3009355,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"McVie and Fleetwood performed on Burnette's album Try Me (Curb, 1985).",5,17,== Music career == | === With Fleetwood Mac ===,3009355,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Lindsey Buckingham and Fleetwood Mac parted ways in 1987, Burnette and guitarist Rick Vito were asked to join the band.",0,18,== Music career == | === With Fleetwood Mac ===,3009355,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the Shakin' the Cage tour, Fleetwood Mac released a Greatest Hits album (1988), featuring two new songs with Burnette and Vito: ""As Long as You Follow"" and ""No Questions Asked"".",1,18,== Music career == | === With Fleetwood Mac ===,3009355,1988-01-01,1988-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Burnette left Fleetwood Mac in early 1993 to pursue a solo and acting career.,2,19,== Music career == | === With Fleetwood Mac ===,3009355,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Burnette reunited with Fleetwood Mac.",3,19,== Music career == | === With Fleetwood Mac ===,3009355,1994-01-01,1994-12-31,ML
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured in 1994 and 1995, and then released the album Time (1995) on October 10, 1995.",5,19,== Music career == | === With Fleetwood Mac ===,3009355,1994-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured in 1994 and 1995, and then released the album Time (1995) on October 10, 1995.",5,19,== Music career == | === With Fleetwood Mac ===,3009355,1995-01-01,1995-12-31,ML
"October 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band toured in 1994 and 1995, and then released the album Time (1995) on October 10, 1995.",5,19,== Music career == | === With Fleetwood Mac ===,3009355,1995-10-10,1995-10-10,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After Fleetwood Mac went on hiatus in 1995, Burnette and Bramlett formed the country duo Bekka & Billy.",0,20,== Music career == | === With Fleetwood Mac ===,3009355,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Bekka and Billy in 1997 but they broke up in 1998.,2,20,== Music career == | === With Fleetwood Mac ===,3009355,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,They released the album Bekka and Billy in 1997 but they broke up in 1998.,2,20,== Music career == | === With Fleetwood Mac ===,3009355,1998-01-01,1998-12-31,ML
