time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Michael Mortimer (born 21 October 1970 in Stepney, London) is a British singer, songwriter, and composer from London.",0,0,,2560321,1970-10-21,1970-10-21,ML
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is a former member of the boy band East 17, who were originally active from 1991 to 1997 and sold over 20 million records worldwide.",1,0,,2560321,1991-01-01,1997-12-31,ML
1992 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mortimer was a member of the 1990s boy band East 17, with whom he had seven top ten singles and four hit albums on the UK Singles Chart and UK Albums Chart respectively between 1992 and 1997.",0,2,== Career ==,2560321,1992-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He turned to songwriting when the group disbanded in 1997, due to negative media coverage after fellow member Brian Harvey said that he had taken 12 ecstasy tablets in one night.",1,2,== Career ==,2560321,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Mortimer's East 17 bandmates briefly re-formed the group without him, and released two singles as E-17.",2,2,== Career ==,2560321,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, East 17 re-formed as a three piece (minus former lead singer, Brian Harvey) and were seeking a new lead singer, a position filled in 2011 by Blair Dreelan.",0,3,== Career ==,2560321,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, East 17 re-formed as a three piece (minus former lead singer, Brian Harvey) and were seeking a new lead singer, a position filled in 2011 by Blair Dreelan.",0,3,== Career ==,2560321,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band scrapped the album and in 2012 released the newly recorded, Dark Light, with Mortimer in place as the lead vocalist.",2,3,== Career ==,2560321,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The group toured Europe throughout 2011 and in early 2012.,3,3,== Career ==,2560321,2011-01-01,2011-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured Europe throughout 2011 and in early 2012.,3,3,== Career ==,2560321,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 they returned to Australia for the first time in over 15 years.,4,3,== Career ==,2560321,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two singles were released from Dark Light; ""I Can't Get You Off my Mind"" and ""Friday Night"", whilst a third single, ""Counting Clouds"", was due for release in July 2012.",5,3,== Career ==,2560321,2012-07-01,2012-07-31,ML
