time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1813–82,CD,YEAR_REGEX_1,TIME,time_reference,"Hilda Sehested was born in Funen, Denmark, of parents Niels Frederik Bernhard Sehested (1813–82), an archeologist, and Charlotte Christine Linde (1819–94).",0,2,== Biography ==,29506141,1813-01-01,1982-12-31,ML
1819–94,CD,YEAR_REGEX_1,TIME,time_reference,"Hilda Sehested was born in Funen, Denmark, of parents Niels Frederik Bernhard Sehested (1813–82), an archeologist, and Charlotte Christine Linde (1819–94).",0,2,== Biography ==,29506141,1819-01-01,1994-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Sehested's mother died in 1894, and she moved to Copenhagen to live with her sister Thyra.",3,2,== Biography ==,29506141,1894-01-01,1894-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Pieces, 1891",0,5,== Works ==,29506141,1891-01-01,1891-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Pianoforte, 1896",0,6,== Works ==,29506141,1896-01-01,1896-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzi for Piano Trio, sonata, 1904",0,7,== Works ==,29506141,1904-01-01,1904-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Suite für Cornet in B und Klavier, 1905",0,8,== Works ==,29506141,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Songs with Piano, 1907",0,9,== Works ==,29506141,1907-01-01,1907-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Agnete and the Merman opera, 1914",0,10,== Works ==,29506141,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Miniatures for Orchestra, 1915",0,11,== Works ==,29506141,1915-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody, 1915",0,12,== Works ==,29506141,1915-01-01,1915-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Morceau pathétique for trombone and orchestra, 1923",0,14,== Works ==,29506141,1923-01-01,1923-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Piano Works by Danish Women Composers Cathrine Penderup, Nanna Liebmann, Hilda Sehested, Benna Moe (2009)",0,16,== Works ==,29506141,2009-01-01,2009-12-31,ML
27 April 1858 – 15 April 1936,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hilda Sehested (27  April 1858 – 15 April 1936) was a Danish composer.,0,0,,29506141,1858-04-27,1936-04-15,LLM
1827-1887,JJ,YEAR_REGEX_1,TIME,time_reference,She studied music with C. F. E. Horneman in Copenhagen and later with  Louise Aglaé Massart (1827-1887) in Paris.,1,2,== Biography ==,29506141,1827-01-01,1887-12-31,LLM
1927Her,CD,YEAR_REGEX_1,TIME,time_reference,"Four Fantasy Pieces for flute and piano, 1927Her compositions have been recorded and issued on CD, including;",0,15,== Works ==,29506141,,,ML
