time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the National Youth Jazz Orchestra during her youth, Winehouse signed to Simon Fuller's 19 Management in 2002 and soon recorded a number of songs before signing a publishing deal with EMI.",0,1,,939583,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse's debut album, Frank, was released in 2003.",2,1,,939583,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winehouse released her follow-up album, Back to Black, in 2006, which went on to become an international success and one of the best-selling albums in UK history.",0,2,,939583,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Brit Awards it was nominated for British Album of the Year, and she received the award for British Female Solo Artist.",1,2,,939583,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the 50th Grammy Awards in 2008, she won five awards, tying the then record for the most wins by a female artist in a single night and becoming the first British woman to win five Grammys, including three of the General Field ""Big Four"" Grammy Awards: Best New Artist, Record of the Year and Song of the Year (for ""Rehab""), as well as Best Pop Vocal Album.",3,2,,939583,2008-01-01,2008-12-31,ML
23 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died of alcohol poisoning on 23 July 2011, at the age of 27.",1,3,,939583,2011-07-23,2011-07-23,ML
14 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amy Jade Winehouse was born on 14 September 1983 at Chase Farm Hospital in Gordon Hill, Enfield, to Jewish parents.",0,5,== Early life ==,939583,1983-09-14,1983-09-14,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"The great-great-grandfather of Amy Harris Winehouse emigrated from Minsk, Belarus to London in 1891.",2,5,== Early life ==,939583,1891-01-01,1891-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She had an older brother, Alex (born 1979), and the family lived in London's Southgate area, where she attended Osidge Primary School.",3,5,== Early life ==,939583,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, her grandmother Cynthia suggested that Amy attend the Susi Earnshaw Theatre School, where she went on Saturdays to further her vocal education and to learn to tap dance.",12,5,== Early life ==,939583,1992-01-01,1992-12-31,ML
