time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Greco started his recording career, signing with labels such as Coral, Kapp, Epic, and Reprise.",4,2,== Music career ==,1734385,1951-01-01,1951-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he hosted the CBS television series Away We Go with comedian George Carlin.,0,3,== Music career ==,1734385,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 he formed a duo with jazz guitarist Ron Escheté.,3,3,== Music career ==,1734385,1969-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he performed in Las Vegas at the Starlight Room at Stars' Desert Inn.",3,5,== Music career == | === Las Vegas and Palm Springs ===,1734385,1992-01-01,1992-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While living in Palm Desert, California, he continued to appear at his club in Cathedral City, California, until it closed in August 2009.",11,5,== Music career == | === Las Vegas and Palm Springs ===,1734385,2009-08-01,2009-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he and Anders were headliners with The Fabulous Palm Springs Follies at the Plaza Theatre in Palm Springs, California.",0,6,== Music career == | === Las Vegas and Palm Springs ===,1734385,2004-01-01,2004-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Greco became acquainted with Great Britain in 1949.,0,8,== Music career == | === Life in Britain ===,1734385,1949-01-01,1949-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he and Anders toured the UK.",3,8,== Music career == | === Life in Britain ===,1734385,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, he performed a tribute to Frank Sinatra for BBC Radio 2 with the 42-piece BBC Concert Orchestra.",6,8,== Music career == | === Life in Britain ===,1734385,2010-04-01,2010-04-30,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He toured the UK with the Swinging Las Vegas Legends show beginning in July 2010.,7,8,== Music career == | === Life in Britain ===,1734385,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Greco and his wife produced the stage show Fever!",0,9,== Music career == | === Life in Britain ===,1734385,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The show received positive reviews in the U.S. On New Year's Eve 2011, he made a guest appearance at Hootenanny hosted by Jools Holland, singing ""Fly Me to the Moon"".",3,9,== Music career == | === Life in Britain ===,1734385,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he toured the UK in smaller venues, including Thameside Theatre Stage, and The Broadway in Essex.",0,10,== Music career == | === Life in Britain ===,1734385,2012-01-01,2012-12-31,ML
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greco died on January 10, 2017, in Las Vegas, Nevada, at the age of 90.",1,10,== Music career == | === Life in Britain ===,1734385,2017-01-10,2017-01-10,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Buddy Greco among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Music career == | === Material loss ===,1734385,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Buddy Greco among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Music career == | === Material loss ===,1734385,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Grand Order of Water Rats in 2011,0,16,== Awards and honors ==,1734385,2011-01-01,2011-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco at Mister Kelly's (Coral, 1956)",0,19,== Discography == | === As leader ===,1734385,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Melodies (Kapp, 1956)",0,20,== Discography == | === As leader ===,1734385,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"My Buddy (Fontana, 1959)",0,21,== Discography == | === As leader ===,1734385,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Love (Epic, 1961)",0,22,== Discography == | === As leader ===,1734385,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"I Like It Swinging (Columbia, 1961)",0,23,== Discography == | === As leader ===,1734385,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Swinging Losers (Epic, 1961)",0,24,== Discography == | === As leader ===,1734385,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy & Soul (Epic, 1962)",0,25,== Discography == | === As leader ===,1734385,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soft and Gentle (Epic, 1963)",0,26,== Discography == | === As leader ===,1734385,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy's Back in Town (Columbia, 1963)",0,27,== Discography == | === As leader ===,1734385,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sings for Intimate Moments with Dave Grusin (Epic, 1963)",0,28,== Discography == | === As leader ===,1734385,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Last Night in Rome (Epic, 1964)",0,29,== Discography == | === As leader ===,1734385,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Sounds of Hank Williams (Epic, 1964)",0,30,== Discography == | === As leader ===,1734385,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Here's Buddy Greco (Vocalion, 1964)",0,31,== Discography == | === As leader ===,1734385,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage (Epic, 1964)",0,32,== Discography == | === As leader ===,1734385,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From the Wrists Down (Epic, 1965)",0,33,== Discography == | === As leader ===,1734385,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I Love a Piano (Columbia, 1965)",0,34,== Discography == | === As leader ===,1734385,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco Sings and Plays with the Hollywood All Stars (Society, 1965)",0,35,== Discography == | === As leader ===,1734385,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band & Ballads (Reprise, 1966)",0,36,== Discography == | === As leader ===,1734385,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy's in a Brand New Bag (Reprise, 1966)",0,37,== Discography == | === As leader ===,1734385,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1966)",1,38,== Discography == | === As leader ===,1734385,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Sunshine In (Scepter, 1969)",0,39,== Discography == | === As leader ===,1734385,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It's My Life (Pye, 1972)",0,40,== Discography == | === As leader ===,1734385,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' On (Pye, 1973)",0,41,== Discography == | === As leader ===,1734385,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Greco Live (Pye, 1974)",0,42,== Discography == | === As leader ===,1734385,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For Once in My Life (Project 3, 1979)",0,43,== Discography == | === As leader ===,1734385,1979-01-01,1979-12-31,ML
