time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Yonting (born January 5, 1970), more popularly known by his screen name Mitoy Yonting, is a Filipino singer, comedian, actor, and lead vocalist for his band, The Draybers.",0,0,,40685513,1970-01-05,1970-01-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yonting rose to fame after winning the first season of The Voice of the Philippines in 2013.,1,0,,40685513,2013-01-01,2013-12-31,ML
"January 5 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yonting was born on January 5, 1970 and was raised in Calasiao, Pangasinan Province.",0,2,== Background ==,40685513,1970-01-05,1970-01-05,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was discovered after competing in the 1990s televised singing competition ""Ikaw at Echo"", a segment of the noontime variety show Eat Bulaga!",0,7,== Career == | === Beginnings ===,40685513,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he and his brother, Mylo Yonting, formed a band called 'The Draybers' and joined Rockstar: Bakit?, a sing-alike television show.",3,7,== Career == | === Beginnings ===,40685513,1996-01-01,1996-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2011, the band came back to Manila and performed in Resorts World Manila.",2,8,== Career == | === Beginnings ===,40685513,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mitoy was invited to join the first season of The Voice of the Philippines.",0,10,== Career == | === The Voice of the Philippines ===,40685513,2013-01-01,2013-12-31,ML
"November 15 and 16 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"After winning The Voice of the Philippines, Yonting became part of the Philippine Ballet Theatre's two night concert called Sayaw at Serye on November 15 and 16, 2013.",0,12,== Career == | === Post The Voice of the Philippines ===,40685513,2016-11-15,2016-11-15,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yonting was one of the cast of Home Sweetie Home, ABS-CBN's newest sitcom, which premiered in January 2014.",1,12,== Career == | === Post The Voice of the Philippines ===,40685513,2014-01-01,2014-01-31,ML
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mitoy is also part of a sitcom, ""Home Sweetie Home"" from 2018 to 2020.",0,14,== Acting ==,40685513,2018-01-01,2020-12-31,ML
