time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariana Machado Valadão (born 3 July 1984) is a Brazilian Christian singer, songwriter, worship pastor and television presenter.",0,0,,40689934,1984-07-03,1984-07-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album was ""Mariana Valadão"", recorded in 2008.",0,3,== Biography ==,40689934,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Solo careerVideo Albumswith Diante do TronoÁguas Purificadoras - as member (2000),0,5,== Discography ==,40689934,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aclame ao Senhor - as member (2000),0,6,== Discography ==,40689934,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Preciso de Ti - as member (2001),0,7,== Discography ==,40689934,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brasil Diante do Trono - as member (2002),0,8,== Discography ==,40689934,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nos Braços do Pai - as member (2002),0,9,== Discography ==,40689934,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quero Me Apaixonar - as member (2003),0,10,== Discography ==,40689934,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Esperança - as member (2004),0,11,== Discography ==,40689934,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ainda Existe Uma Cruz - as member (2005),0,12,== Discography ==,40689934,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Por Amor de Ti, Oh Brasil - as member (2006)",0,13,== Discography ==,40689934,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Father's Arms - as member (2006),0,14,== Discography ==,40689934,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,En los Brazos del Padre - as member (2006),0,15,== Discography ==,40689934,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tempo de Festa - as member (2007),0,16,== Discography ==,40689934,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Príncipe da Paz - as member (2007),0,17,== Discography ==,40689934,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Com Intensidade - as member (2008),0,18,== Discography ==,40689934,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Canção do Amor - as member (2008),0,19,== Discography ==,40689934,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tua Visão - as special participant (2009),0,20,== Discography ==,40689934,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sol da Justiça - as special participant (2011),0,21,== Discography ==,40689934,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glória a Deus - as special participant (2012),0,22,== Discography ==,40689934,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Creio - as special participant (2012),0,23,== Discography ==,40689934,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Global Project: Português - as special participant (2012),0,24,== Discography ==,40689934,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tu Reinas - as special participant (2014),0,25,== Discography ==,40689934,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deus Reina - as special participant (2015),0,26,== Discography ==,40689934,2015-01-01,2015-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Mariana Machado Valadão (born 3 July 1984) is a Brazilian Christian singer, songwriter, worship pastor and television presenter.",0,0,,40689934,,,ML
of Pastor,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Mariana Valadão is the daughter of Pastor Márcio Valadão and Renata Valadão, pastors and founders of the Lagoinha Baptist Church.",0,2,== Biography ==,40689934,,,ML
