time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Axident moved to the United States in 2010 to pursue his music career.,5,4,== Career ==,42774936,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Axident was signed to Rondor Music/Universal Music Publishing Group in 2010.,8,4,== Career ==,42774936,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Axident founded the Honua Music LLC publishing company in 2011 along with Ron Moss to sign and mentor other writers.,13,4,== Career ==,42774936,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Axident moved on from Rondor Music/Universal Music Publishing Group to sign a hybrid deal between Honua Music and Artist Publishing group (APG) where he worked with Mike Caren and his team.",16,4,== Career ==,42774936,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Russ Dekknavn 2014 (EP) (vs. Gladius),0,7,== Discography ==,42774936,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Russ Konsept 2014 (EP) (with Gladius and Crux),0,8,== Discography ==,42774936,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Wisteria Lane"" 2014 (single) (featuring Gladius)",0,9,== Discography ==,42774936,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sexto Sentido"" 2015 (single) (featuring StopWaitGo and Klara Elias)",0,10,== Discography ==,42774936,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Konsept 2015 (EP) (with Gladius and Ka No)Songwriting and producing credits,0,11,== Discography ==,42774936,2015-01-01,2015-12-31,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Andreas took the name Axident because he says that the best moments in music happen by accident and believes that great music comes from letting go of boundaries.,4,4,== Career ==,42774936,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night he was visited in the studio by Tricky Stewart who was recording music for American Idol down the hallway from where Axident was recording.,10,4,== Career ==,42774936,,,ML
