time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andy Hui Chi-on (born 12 August 1967) is a Hong Kong singer and actor.,0,0,,1262769,1967-08-12,1967-08-12,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hui was the first runner-up in the fifth Annual New Talent Singing Awards in 1986.,0,2,== Background ==,1262769,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first music contract came in 1986, and his singing career reached stellar status in 2001 as he won awards of the most favourite male singer.",0,3,== Background ==,1262769,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first music contract came in 1986, and his singing career reached stellar status in 2001 as he won awards of the most favourite male singer.",0,3,== Background ==,1262769,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hui was named by Alan Tam as one of the 'New Four Heavenly Kings' along with Hacken Lee, Leo Ku, and Edmond Leung which would be replacing the once lustrous title awarded to Jacky Cheung, Andy Lau, Aaron Kwok, and Leon Lai.",0,4,== Background ==,1262769,2004-01-01,2004-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Andy was declared one of Ten Outstanding Young Persons where his hard work on his music and film career, and his excellence in commitment to the community was recognized.",0,5,== Background ==,1262769,2005-10-01,2005-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hui married singer-actress Sammi Cheng in 2013.,0,8,== Personal life ==,1262769,2013-01-01,2013-12-31,ML
"April 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2019, a video of Hui being intimate with former HK Pageant contestant Jacqueline Wong during a taxi ride was released.",1,8,== Personal life ==,1262769,2019-04-16,2019-04-16,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Girls Without Tomorrow 1992 (1992),0,11,== Filmography ==,1262769,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,First Shot (1993),0,12,== Filmography ==,1262769,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Future Cops (1993),0,13,== Filmography ==,1262769,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tequila (1993),0,14,== Filmography ==,1262769,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cop Image (1994),0,15,== Filmography ==,1262769,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wonder Seven (1994),0,16,== Filmography ==,1262769,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mack the Knife (1995),0,17,== Filmography ==,1262769,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Happy Hour (1995),0,18,== Filmography ==,1262769,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Who's the Woman, Who's the Man (1996)",0,19,== Filmography ==,1262769,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mystery Files (1996),0,20,== Filmography ==,1262769,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Swallowtail Butterfly (1996),0,21,== Filmography ==,1262769,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Feel 100%...Once More (1996),0,22,== Filmography ==,1262769,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Amoeba Style (1997),0,23,== Filmography ==,1262769,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ah Fai the Dumb (1997),0,24,== Filmography ==,1262769,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love is not a game, but a joke (1997)",0,25,== Filmography ==,1262769,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A Love Story (1998),0,26,== Filmography ==,1262769,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Marooned (2000),0,27,== Filmography ==,1262769,2000-01-01,2000-12-31,ML
